step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,4,10.0,0.8333333333333334,3.419877520890626,4,10.0,0.028794369094524694,0.05943994364212751,4,10.0,0.05943994364212751
34.0,8,113.0,6.277777777777778,3.5859791546345505,8,113.0,0.17145079403355984,0.1056710109193378,8,113.0,0.1056710109193378
50.0,12,211.0,7.535714285714286,6.21002590409479,12,211.0,0.3090786728079395,0.14529764001408949,12,211.0,0.14529764001408949
68.0,18,406.0,14.0,4.491889372305026,18,406.0,0.21006613255330675,0.1585065163790067,18,406.0,0.1585065163790067
83.0,16,282.0,8.294117647058824,5.778056906033395,16,290.0,0.2112487733673701,0.15850651637900673,16,290.0,0.15850651637900673
101.0,17,325.0,9.848484848484848,5.748337393492421,17,333.0,0.20980029255308538,0.1519020781965481,17,333.0,0.1519020781965481
117.0,14,286.0,9.533333333333333,5.370590748534314,14,294.0,0.1659128090150611,0.1386932018316309,14,294.0,0.1386932018316309
135.0,15,321.0,11.068965517241379,4.654483888737352,15,329.0,0.13592259722080222,0.14529764001408946,15,329.0,0.14529764001408946
151.0,11,221.0,6.696969696969697,6.091119649094359,11,246.0,0.3034349517975472,0.16511095456146535,11,246.0,0.16511095456146535
169.0,21,413.0,12.515151515151516,4.206772706037748,21,438.0,0.18306530989989683,0.18492426910884113,21,438.0,0.18492426910884113
187.0,20,400.0,11.11111111111111,5.207061590874886,20,436.0,0.21853844483680737,0.1783198309263825,20,436.0,0.1783198309263825
203.0,18,452.0,11.894736842105264,5.9822082002769,18,477.0,0.23013188322052713,0.17831983092638254,18,477.0,0.17831983092638254
221.0,18,350.0,10.0,6.02277168860922,18,377.0,0.28664999308781985,0.17831983092638257,18,377.0,0.17831983092638257
237.0,20,353.0,10.382352941176471,4.913921313388822,20,361.0,0.11890566041082622,0.1585065163790067,20,361.0,0.1585065163790067
255.0,24,589.0,19.0,2.5964615250359375,24,597.0,0.0008972131062313283,0.1651109545614653,24,597.0,0.1651109545614653
273.0,17,378.0,10.8,5.111099758642274,17,416.0,0.13386413857492427,0.1651109545614653,17,416.0,0.1651109545614653
289.0,15,289.0,7.8108108108108105,5.900959714085998,15,330.0,0.235727097529633,0.17831983092638257,15,330.0,0.17831983092638257
305.0,19,329.0,8.891891891891891,5.668317002417072,19,370.0,0.19401663557885324,0.17831983092638254,19,370.0,0.17831983092638254
324.0,20,487.0,13.527777777777779,5.414157815829171,20,528.0,0.23372286666494405,0.18492426910884113,20,528.0,0.18492426910884113
342.0,16,369.0,9.972972972972974,6.163072951046768,16,439.0,0.3241388400555659,0.19813314547375838,16,439.0,0.19813314547375838
358.0,21,296.0,8.969696969696969,4.295562569605327,21,345.0,0.06804373264367554,0.15850651637900673,21,345.0,0.15850651637900673
374.0,20,351.0,10.323529411764707,3.622800690645011,20,382.0,0.05948654541123834,0.17171539274392394,20,382.0,0.17171539274392394
392.0,18,474.0,13.941176470588236,5.040699837464337,18,505.0,0.18475302962049073,0.17171539274392392,18,505.0,0.17171539274392392
410.0,14,332.0,9.485714285714286,6.361573513915752,14,360.0,0.3013293422821454,0.17831983092638254,14,360.0,0.17831983092638254
426.0,18,287.0,7.756756756756757,5.695567809605424,18,322.0,0.2369727838899012,0.1783198309263825,18,322.0,0.1783198309263825
442.0,20,353.0,9.805555555555555,4.9060074812825265,20,388.0,0.20092445260446745,0.19152870729129975,20,388.0,0.19152870729129975
460.0,22,477.0,13.628571428571428,4.642511293387309,22,512.0,0.11056435444031791,0.1651109545614653,22,512.0,0.1651109545614653
