step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,15.0,1.25,3.5839946780494234,6,15.0,0.013301058400381243,0.05943994364212751,6,15.0,0.05943994364212751
32.0,6,105.0,5.0,6.316874859484213,6,105.0,0.29481719036720655,0.1056710109193378,6,105.0,0.1056710109193378
48.0,9,187.0,7.48,6.7684047386524595,9,187.0,0.3617155966894138,0.12548432546671362,9,187.0,0.12548432546671362
64.0,14,316.0,10.89655172413793,5.600756330735106,14,316.0,0.2545538039253512,0.15190207819654808,14,316.0,0.15190207819654808
81.0,14,221.0,7.129032258064516,6.626113163678818,14,222.0,0.28363544165732574,0.14529764001408949,14,222.0,0.14529764001408949
97.0,16,283.0,9.129032258064516,5.757451389434467,16,284.0,0.23436110367191407,0.1519020781965481,16,284.0,0.1519020781965481
113.0,16,310.0,9.117647058823529,5.858716235542381,16,311.0,0.21952512807099442,0.1585065163790067,16,311.0,0.1585065163790067
132.0,15,382.0,11.9375,4.765588414262947,15,383.0,0.2423064416293033,0.17171539274392394,15,383.0,0.17171539274392394
151.0,18,419.0,12.696969696969697,4.59179045399811,18,419.0,0.2293644531018779,0.18492426910884116,18,419.0,0.18492426910884116
167.0,16,333.0,9.514285714285714,5.823518288837105,16,342.0,0.24345876229581262,0.15850651637900673,16,342.0,0.15850651637900673
183.0,16,359.0,10.257142857142858,5.252160425856019,16,369.0,0.22232218464437534,0.1783198309263825,16,369.0,0.1783198309263825
202.0,16,344.0,10.117647058823529,5.938323420266577,16,353.0,0.306135681556077,0.17831983092638254,16,353.0,0.17831983092638254
221.0,18,429.0,13.0,5.180608611422181,18,438.0,0.22640689680359202,0.17171539274392394,18,438.0,0.17171539274392394
237.0,15,294.0,8.647058823529411,5.027359325239542,15,346.0,0.18452052646129755,0.16511095456146532,15,346.0,0.16511095456146532
253.0,17,322.0,9.470588235294118,4.390835814322531,17,347.0,0.10088498936753446,0.16511095456146532,17,347.0,0.16511095456146532
272.0,18,383.0,10.63888888888889,4.94850131847801,18,408.0,0.1251035866575257,0.1651109545614653,18,408.0,0.1651109545614653
291.0,17,464.0,13.647058823529411,4.45644507857361,17,464.0,0.15429535053731408,0.17171539274392394,17,464.0,0.17171539274392394
307.0,15,330.0,9.705882352941176,6.104369873553726,15,337.0,0.2660179409821443,0.15850651637900673,15,337.0,0.15850651637900673
323.0,17,304.0,8.685714285714285,6.126352584388785,17,316.0,0.2529004109603284,0.17171539274392392,17,316.0,0.17171539274392392
342.0,18,366.0,10.166666666666666,6.217735380760514,18,378.0,0.30429564572740725,0.17831983092638254,18,378.0,0.17831983092638254
361.0,19,405.0,12.272727272727273,5.6126435031946915,19,417.0,0.2599180565733294,0.17171539274392392,19,417.0,0.17171539274392392
377.0,19,339.0,10.59375,4.3019105243692035,19,361.0,0.08406819562013348,0.15190207819654808,19,361.0,0.15190207819654808
393.0,17,334.0,9.823529411764707,5.000940901883441,17,345.0,0.20939767666427753,0.17171539274392394,17,345.0,0.17171539274392394
409.0,17,329.0,9.13888888888889,6.147954366062937,17,340.0,0.3335961619421731,0.18492426910884113,17,340.0,0.18492426910884113
428.0,19,391.0,11.17142857142857,5.507985827152098,19,391.0,0.21950772972008045,0.17171539274392392,19,391.0,0.17171539274392392
444.0,18,384.0,10.971428571428572,4.921040404434476,18,389.0,0.2004480397299896,0.17831983092638254,18,389.0,0.17831983092638254
460.0,19,372.0,11.272727272727273,4.500846931058447,19,380.0,0.13724805584166322,0.1651109545614653,19,380.0,0.1651109545614653
479.0,19,356.0,11.125,4.842118780956111,19,362.0,0.07200930328908867,0.14529764001408949,19,362.0,0.14529764001408949
494.0,16,302.0,9.151515151515152,4.796934706707807,16,320.0,0.1607122587464012,0.1585065163790067,16,320.0,0.1585065163790067
510.0,15,307.0,8.771428571428572,6.0171908788770985,15,320.0,0.2919774188799413,0.1783198309263825,15,320.0,0.1783198309263825
526.0,18,321.0,9.17142857142857,5.341634901853175,18,338.0,0.18538417773842714,0.17171539274392394,18,338.0,0.17171539274392394
545.0,22,466.0,13.314285714285715,4.672319951631173,22,483.0,0.16916389894513262,0.17831983092638254,22,483.0,0.17831983092638254
564.0,16,408.0,11.027027027027026,5.894218411537543,16,425.0,0.24645723531454072,0.17831983092638254,16,425.0,0.17831983092638254
580.0,17,362.0,10.647058823529411,5.779054962482857,17,372.0,0.19752208751744496,0.16511095456146532,17,372.0,0.16511095456146532
596.0,18,319.0,9.114285714285714,4.616890419116104,18,336.0,0.14336528997834785,0.17171539274392394,18,336.0,0.17171539274392394
612.0,18,361.0,10.314285714285715,4.34135443488357,18,378.0,0.1008196150902537,0.17171539274392392,18,378.0,0.17171539274392392
631.0,17,434.0,12.764705882352942,4.193469353697596,17,451.0,0.15112379750420396,0.17831983092638254,17,451.0,0.17831983092638254
647.0,16,409.0,11.36111111111111,5.4835295868796425,16,436.0,0.25809049117022087,0.18492426910884116,16,436.0,0.18492426910884116
663.0,16,357.0,9.394736842105264,5.4496622180803085,16,396.0,0.2519613169012146,0.19813314547375835,16,396.0,0.19813314547375835
679.0,18,353.0,9.805555555555555,5.656712422957023,18,377.0,0.23054625448707763,0.1783198309263825,18,377.0,0.1783198309263825
698.0,20,418.0,12.666666666666666,4.5555590419192304,20,449.0,0.18987395341639252,0.17831983092638254,20,449.0,0.17831983092638254
714.0,19,412.0,11.771428571428572,4.328970404701521,19,429.0,0.10445049840105541,0.17171539274392392,19,429.0,0.17171539274392392
730.0,16,395.0,10.394736842105264,6.1768677215363645,16,414.0,0.2724916237801667,0.19152870729129975,16,414.0,0.19152870729129975
