step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,29.0,2.4166666666666665,3.4089854641053328,9,29.0,5.772011369697378e-05,0.05943994364212751,9,29.0,0.05943994364212751
36.0,13,152.0,7.6,3.7158348921755717,13,152.0,0.16953535861737765,0.11227544910179642,13,152.0,0.11227544910179642
52.0,11,227.0,8.73076923076923,5.931896257602035,11,227.0,0.23250544965011832,0.12548432546671365,11,227.0,0.12548432546671365
68.0,13,208.0,7.428571428571429,6.607758329587125,13,208.0,0.2935501243996646,0.13208876364917227,13,208.0,0.13208876364917227
87.0,14,224.0,7.225806451612903,6.631514636885431,14,224.0,0.32818429499491364,0.15190207819654808,14,224.0,0.15190207819654808
105.0,16,369.0,11.53125,5.965724461750019,16,369.0,0.34617639219996804,0.17171539274392392,16,369.0,0.17171539274392392
121.0,16,284.0,9.161290322580646,5.711956859115617,16,288.0,0.23588704269895347,0.1519020781965481,16,288.0,0.1519020781965481
137.0,16,245.0,8.448275862068966,5.070426841064234,16,246.0,0.15821071070593332,0.1386932018316309,16,246.0,0.1386932018316309
163.0,20,419.0,13.09375,4.533768882249987,20,420.0,0.2403158419585357,0.18492426910884113,20,420.0,0.18492426910884113
181.0,17,436.0,12.11111111111111,5.914731945653752,17,437.0,0.26161473526853407,0.17171539274392392,17,437.0,0.17171539274392392
197.0,16,348.0,9.666666666666666,6.8863361073867155,16,365.0,0.3504970940912384,0.17831983092638257,16,365.0,0.17831983092638257
213.0,16,302.0,8.38888888888889,6.286617407313695,16,302.0,0.29290809422071545,0.17171539274392392,16,302.0,0.17171539274392392
231.0,17,338.0,9.657142857142857,5.153065240697934,17,341.0,0.21420473196955628,0.17171539274392392,17,341.0,0.17171539274392392
249.0,16,392.0,11.2,6.462434499486277,16,397.0,0.34358239903533105,0.17831983092638254,16,397.0,0.17831983092638254
265.0,15,342.0,9.0,7.583065169059221,15,346.0,0.42547568186810647,0.18492426910884116,15,346.0,0.18492426910884116
281.0,17,319.0,8.86111111111111,6.600155806543092,17,326.0,0.3230813570591252,0.17831983092638254,17,326.0,0.17831983092638254
299.0,17,346.0,10.484848484848484,5.760836903222319,17,353.0,0.2911043041565689,0.1717153927439239,17,353.0,0.1717153927439239
