step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,7,19.0,1.5833333333333333,3.433863320859348,7,19.0,0.006270952173007014,0.05943994364212751,7,19.0,0.05943994364212751
36.0,11,136.0,6.181818181818182,4.769551810621206,11,136.0,0.18664238730077368,0.1122754491017964,11,136.0,0.1122754491017964
52.0,13,223.0,8.25925925925926,5.593926605203774,13,223.0,0.2625384653312357,0.13869320183163086,13,223.0,0.13869320183163086
68.0,15,231.0,7.7,6.049983419275106,15,231.0,0.2534065960703218,0.14529764001408949,15,231.0,0.14529764001408949
86.0,17,284.0,8.875,5.9458489682991615,17,284.0,0.27281887977235886,0.1585065163790067,17,284.0,0.1585065163790067
104.0,16,349.0,10.90625,6.5068766586775775,16,349.0,0.3143764796436743,0.1585065163790067,16,349.0,0.1585065163790067
122.0,17,308.0,9.058823529411764,6.288778387890653,17,309.0,0.3141625091140784,0.17171539274392394,17,309.0,0.17171539274392394
138.0,16,259.0,9.25,5.189737429031853,16,259.0,0.1279084234854327,0.13208876364917227,16,259.0,0.13208876364917227
156.0,15,270.0,9.0,5.135343493020086,15,270.0,0.2236870776689298,0.15190207819654808,15,270.0,0.15190207819654808
174.0,15,285.0,8.636363636363637,6.191474826877274,15,285.0,0.30362481323042534,0.17171539274392392,15,285.0,0.17171539274392392
190.0,16,283.0,9.129032258064516,5.842143132813875,16,283.0,0.20746379638667795,0.14529764001408946,16,283.0,0.14529764001408946
206.0,16,262.0,8.451612903225806,5.679336010400496,16,266.0,0.20285034278132452,0.14529764001408949,16,266.0,0.14529764001408949
224.0,15,275.0,8.333333333333334,6.875440367304925,15,275.0,0.379035382065908,0.1651109545614653,15,275.0,0.1651109545614653
242.0,15,280.0,8.235294117647058,7.044610340736651,15,280.0,0.3825694625415164,0.17171539274392392,15,280.0,0.17171539274392392
258.0,17,289.0,10.321428571428571,5.013658760560559,17,289.0,0.1025581516770897,0.12548432546671365,17,289.0,0.12548432546671365
