step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
14.0,2,2.0,0.16666666666666666,6.085656788811725,2,2.0,0.309117670985932,0.05943994364212751,2,2.0,0.05943994364212751
30.0,6,85.0,4.0476190476190474,8.597826587744358,6,85.0,0.5223268739849187,0.1122754491017964,6,85.0,0.1122754491017964
46.0,10,173.0,6.92,6.861636894234148,10,173.0,0.3924433224705911,0.13208876364917227,10,173.0,0.13208876364917227
62.0,12,200.0,6.666666666666667,6.40026021941302,12,200.0,0.24960590826272944,0.13869320183163086,12,200.0,0.13869320183163086
81.0,15,271.0,9.678571428571429,6.025831525294549,15,271.0,0.24035893835785457,0.13869320183163084,15,271.0,0.13869320183163084
98.0,13,261.0,9.321428571428571,6.167683700311792,13,261.0,0.2300302015761317,0.13208876364917224,13,261.0,0.13208876364917224
115.0,12,218.0,8.074074074074074,6.120226294352595,12,218.0,0.26327846767429103,0.12548432546671365,12,218.0,0.12548432546671365
131.0,11,208.0,6.709677419354839,7.178040220416392,11,208.0,0.3430533078768537,0.14529764001408949,11,208.0,0.14529764001408949
150.0,13,290.0,9.35483870967742,5.953020646200009,13,290.0,0.3420249457990288,0.1651109545614653,13,290.0,0.1651109545614653
169.0,15,344.0,11.096774193548388,5.283839684803134,15,344.0,0.25097938799168457,0.1585065163790067,15,344.0,0.1585065163790067
185.0,15,331.0,10.030303030303031,5.691372053187514,15,335.0,0.21067056734784506,0.1585065163790067,15,335.0,0.1585065163790067
201.0,14,304.0,9.212121212121213,6.5289485477944895,14,309.0,0.3190031588196882,0.1651109545614653,14,309.0,0.1651109545614653
220.0,14,259.0,8.633333333333333,5.852708189619833,14,261.0,0.25723984508118347,0.14529764001408949,14,261.0,0.14529764001408949
234.0,17,364.0,11.741935483870968,4.928912443285524,17,366.0,0.14413051573863064,0.15190207819654808,17,366.0,0.15190207819654808
250.0,11,248.0,7.515151515151516,7.7369754221843205,11,266.0,0.4079845489075574,0.15190207819654808,11,266.0,0.15190207819654808
266.0,13,244.0,7.176470588235294,7.334336803874918,13,256.0,0.4051243193231925,0.17171539274392394,13,256.0,0.17171539274392394
285.0,15,269.0,8.151515151515152,5.95973143574765,15,276.0,0.3080675925747244,0.16511095456146532,15,276.0,0.16511095456146532
304.0,17,388.0,11.757575757575758,5.312324688723134,17,388.0,0.28402366723875816,0.17831983092638254,17,388.0,0.17831983092638254
320.0,16,345.0,9.857142857142858,6.054539893616975,16,346.0,0.28773540808503784,0.17171539274392392,16,346.0,0.17171539274392392
336.0,18,340.0,10.303030303030303,4.63127528272352,18,340.0,0.1202227883075357,0.1585065163790067,18,340.0,0.1585065163790067
355.0,22,405.0,11.911764705882353,3.7165954579604463,22,411.0,0.09388512625714293,0.1717153927439239,22,411.0,0.1717153927439239
374.0,19,412.0,11.771428571428572,4.442313326223341,19,412.0,0.07432008743627287,0.16511095456146532,19,412.0,0.16511095456146532
391.0,18,411.0,11.416666666666666,5.382463074997134,18,421.0,0.22231980301781248,0.18492426910884116,18,421.0,0.18492426910884116
407.0,16,364.0,10.11111111111111,6.22806185717242,16,371.0,0.2667611562313438,0.17831983092638254,16,371.0,0.17831983092638254
426.0,20,401.0,11.13888888888889,5.3765804374405,20,408.0,0.2539550301391433,0.18492426910884113,20,408.0,0.18492426910884113
445.0,18,430.0,13.030303030303031,4.65744555409192,18,437.0,0.21024897934399517,0.17831983092638254,18,437.0,0.17831983092638254
461.0,19,408.0,11.657142857142857,5.076718539716622,19,421.0,0.20329838316876042,0.17831983092638254,19,421.0,0.17831983092638254
477.0,18,360.0,10.909090909090908,4.491790691516521,18,363.0,0.1248656594754391,0.1585065163790067,18,363.0,0.1585065163790067
496.0,21,349.0,10.575757575757576,4.254257925351761,21,352.0,0.1370428699940646,0.1651109545614653,21,352.0,0.1651109545614653
511.0,15,346.0,9.35135135135135,5.1559051287994295,15,359.0,0.21856162967452167,0.18492426910884116,15,359.0,0.18492426910884116
527.0,19,372.0,10.333333333333334,5.24965689182973,19,387.0,0.1940766472885721,0.17831983092638254,19,387.0,0.17831983092638254
543.0,19,387.0,10.18421052631579,4.658143194920687,19,404.0,0.17296118083673603,0.19152870729129975,19,404.0,0.19152870729129975
562.0,19,427.0,11.236842105263158,5.463471252380508,19,453.0,0.270815005048187,0.20473758365621697,19,453.0,0.20473758365621697
578.0,18,353.0,9.54054054054054,5.257335251216388,18,408.0,0.2404846030730864,0.19152870729129978,18,408.0,0.19152870729129978
594.0,21,420.0,11.052631578947368,4.410254705484142,21,449.0,0.13107965287342102,0.19152870729129973,21,449.0,0.19152870729129973
