step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,33.0,2.75,3.4220570600249416,9,33.0,9.370802762583779e-05,0.05943994364212751,9,33.0,0.05943994364212751
36.0,10,135.0,6.428571428571429,4.4959914267045304,10,135.0,0.21667137552627047,0.11887988728425501,10,135.0,0.11887988728425501
52.0,14,221.0,8.185185185185185,5.7070097712246755,14,221.0,0.23843998797699548,0.13208876364917227,14,221.0,0.13208876364917227
68.0,14,221.0,7.620689655172414,6.308161522074341,14,221.0,0.26795040759387223,0.1386932018316309,14,221.0,0.1386932018316309
86.0,16,261.0,8.419354838709678,5.897136499987636,16,261.0,0.2791285633307886,0.15190207819654808,16,261.0,0.15190207819654808
104.0,15,297.0,9.28125,6.604766650881007,15,297.0,0.340014977076162,0.1585065163790067,15,297.0,0.1585065163790067
120.0,16,273.0,10.11111111111111,4.832129830131608,16,273.0,0.040794178233278584,0.11887988728425503,16,273.0,0.11887988728425503
136.0,13,226.0,8.071428571428571,5.3219927993705065,13,226.0,0.17421181286589266,0.13208876364917227,13,226.0,0.13208876364917227
154.0,14,245.0,8.75,5.454336721784543,14,245.0,0.16646987319251952,0.13208876364917224,14,245.0,0.13208876364917224
172.0,12,258.0,8.6,6.424408608706028,12,258.0,0.2752230525197302,0.14529764001408946,12,258.0,0.14529764001408946
188.0,15,255.0,9.107142857142858,5.082860309038175,15,255.0,0.158652817661009,0.13208876364917227,15,255.0,0.13208876364917227
204.0,14,241.0,7.53125,6.08809419851044,14,245.0,0.20595221565544292,0.1519020781965481,14,245.0,0.1519020781965481
222.0,15,265.0,8.28125,6.680529976135135,15,265.0,0.3353239030586193,0.1585065163790067,15,265.0,0.1585065163790067
240.0,15,284.0,10.923076923076923,5.1080680021537415,15,284.0,0.11128528915287283,0.11887988728425503,15,284.0,0.11887988728425503
256.0,14,243.0,8.379310344827585,5.289640315626604,14,243.0,0.09528121944950785,0.12548432546671365,14,243.0,0.12548432546671365
272.0,15,245.0,8.448275862068966,5.625623462528131,15,245.0,0.22970017606265067,0.14529764001408949,15,245.0,0.14529764001408949
290.0,15,271.0,8.741935483870968,6.111182365282375,15,271.0,0.24072633208757097,0.14529764001408946,15,271.0,0.14529764001408946
308.0,15,297.0,9.9,5.771940350961051,15,297.0,0.23345298953136961,0.14529764001408946,15,297.0,0.14529764001408946
324.0,16,307.0,9.029411764705882,5.879407867716054,16,309.0,0.2406823442602962,0.1651109545614653,16,309.0,0.1651109545614653
340.0,17,304.0,9.806451612903226,5.504358693613133,17,304.0,0.16439097703792258,0.14529764001408946,17,304.0,0.14529764001408946
358.0,17,305.0,10.892857142857142,4.370988295362519,17,305.0,0.07878191472258358,0.13208876364917227,17,305.0,0.13208876364917227
376.0,17,243.0,8.1,4.907729935411676,17,243.0,0.07927605414927974,0.13208876364917224,17,243.0,0.13208876364917224
394.0,17,293.0,10.10344827586207,4.65814485467356,17,293.0,0.14995268346265192,0.14529764001408949,17,293.0,0.14529764001408949
410.0,15,298.0,9.3125,6.787237709738559,15,298.0,0.3229506925646454,0.15190207819654808,15,298.0,0.15190207819654808
428.0,14,268.0,8.933333333333334,6.686548681966756,14,268.0,0.31884169790473943,0.14529764001408949,14,268.0,0.14529764001408949
