step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,35.0,2.9166666666666665,3.4239080707421112,9,35.0,0.00020482967941446104,0.05943994364212751,9,35.0,0.05943994364212751
36.0,12,144.0,7.2,4.441139058907776,12,144.0,0.1904947164977122,0.11227544910179642,12,144.0,0.11227544910179642
52.0,11,218.0,8.074074074074074,6.525023316924294,11,218.0,0.2789172658008387,0.12548432546671365,11,218.0,0.12548432546671365
68.0,14,200.0,6.896551724137931,6.718696034039985,14,200.0,0.2828939965529292,0.13208876364917227,14,200.0,0.13208876364917227
86.0,13,219.0,7.3,6.32628518232135,13,219.0,0.3086455782501394,0.14529764001408949,13,219.0,0.14529764001408949
104.0,17,310.0,10.0,5.78086068293726,17,310.0,0.29611764242179733,0.16511095456146532,17,310.0,0.16511095456146532
120.0,17,290.0,10.0,5.320916899440076,17,290.0,0.03883079565018975,0.11887988728425503,17,290.0,0.11887988728425503
136.0,16,262.0,8.733333333333333,5.383215535546894,16,262.0,0.12512711027428705,0.13208876364917224,16,262.0,0.13208876364917224
154.0,16,290.0,10.0,5.282002736851215,16,290.0,0.1857498589651658,0.14529764001408946,16,290.0,0.14529764001408946
172.0,17,304.0,10.133333333333333,5.6328696512813226,17,304.0,0.2290686826809509,0.1519020781965481,17,304.0,0.1519020781965481
188.0,14,259.0,8.633333333333333,6.695713677448537,14,259.0,0.2437554243291246,0.13208876364917227,14,259.0,0.13208876364917227
204.0,13,230.0,7.1875,5.862593293422519,13,234.0,0.22727164774869166,0.15190207819654808,13,234.0,0.15190207819654808
222.0,15,253.0,8.161290322580646,6.296110156279473,15,253.0,0.31755935411693487,0.1585065163790067,15,253.0,0.1585065163790067
240.0,15,324.0,12.96,4.634921503606938,15,325.0,0.148701468747707,0.12548432546671362,15,325.0,0.12548432546671362
256.0,14,217.0,7.482758620689655,5.668719038989112,14,218.0,0.133623195535793,0.12548432546671365,14,218.0,0.12548432546671365
272.0,14,212.0,7.310344827586207,5.807723905979655,14,212.0,0.22045234594818558,0.13869320183163086,14,212.0,0.13869320183163086
290.0,16,291.0,9.7,5.9136954028994415,16,291.0,0.2645251868499241,0.15190207819654808,16,291.0,0.15190207819654808
308.0,13,311.0,10.366666666666667,5.860860583081096,13,311.0,0.20411939378608226,0.13869320183163086,13,311.0,0.13869320183163086
324.0,14,309.0,9.65625,6.022115917168821,14,311.0,0.2651019713844858,0.15850651637900667,14,311.0,0.15850651637900667
340.0,14,218.0,7.517241379310345,5.58897982335073,14,222.0,0.25183412079321177,0.14529764001408946,14,222.0,0.14529764001408946
358.0,18,275.0,10.576923076923077,3.9016221900319747,18,276.0,0.0006908215856193602,0.11887988728425501,18,276.0,0.11887988728425501
376.0,16,269.0,9.962962962962964,4.396103126017831,16,270.0,0.005043143993425466,0.11887988728425503,16,270.0,0.11887988728425503
392.0,13,268.0,8.933333333333334,5.909210937438851,13,269.0,0.26665827360303646,0.14529764001408949,13,269.0,0.14529764001408949
408.0,11,207.0,6.67741935483871,7.279487484379399,11,214.0,0.3626053707635871,0.14529764001408949,11,214.0,0.14529764001408949
426.0,16,256.0,8.258064516129032,6.207633269359758,16,256.0,0.27785656382428586,0.15190207819654808,16,256.0,0.15190207819654808
444.0,17,329.0,10.966666666666667,5.133985092432277,17,329.0,0.1628372726615396,0.14529764001408949,17,329.0,0.14529764001408949
460.0,16,309.0,10.655172413793103,5.0704708536291765,16,309.0,0.15243841810942801,0.1386932018316309,16,309.0,0.1386932018316309
476.0,14,260.0,8.96551724137931,5.145251712640422,14,260.0,0.13542290679221103,0.1386932018316309,14,260.0,0.1386932018316309
495.0,18,252.0,9.333333333333334,4.278948176174986,18,252.0,0.12913030509578846,0.13869320183163086,18,252.0,0.13869320183163086
513.0,13,280.0,9.333333333333334,5.6835677465129475,13,280.0,0.22452283593039069,0.14529764001408946,13,280.0,0.14529764001408946
529.0,13,280.0,8.75,5.866937147208814,13,280.0,0.23173093040749643,0.1519020781965481,13,280.0,0.1519020781965481
545.0,16,268.0,8.121212121212121,5.643401444697225,16,268.0,0.1756603041847353,0.1519020781965481,16,268.0,0.1519020781965481
563.0,16,328.0,9.93939393939394,6.03787191830256,16,328.0,0.20146050898775056,0.15190207819654808,16,328.0,0.15190207819654808
581.0,13,297.0,9.28125,7.037696360521429,13,297.0,0.31950849705955237,0.15190207819654808,13,297.0,0.15190207819654808
597.0,14,242.0,8.066666666666666,4.983583850769635,14,242.0,0.1625662137903204,0.13869320183163086,14,242.0,0.13869320183163086
613.0,13,225.0,7.758620689655173,4.557346474301556,13,225.0,0.06251394998720808,0.13208876364917224,13,225.0,0.13208876364917224
