step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,27.0,2.25,3.3363871717790925,8,27.0,0.001992690988912635,0.05943994364212751,8,27.0,0.05943994364212751
36.0,13,146.0,7.3,3.3862747064662218,13,146.0,0.16590055724750677,0.11887988728425503,13,146.0,0.11887988728425503
52.0,12,226.0,8.692307692307692,5.732517594447357,12,226.0,0.2536093368814274,0.12548432546671365,12,226.0,0.12548432546671365
68.0,13,205.0,7.068965517241379,6.748718875888774,13,205.0,0.2829472754012432,0.13208876364917227,13,205.0,0.13208876364917227
86.0,15,223.0,7.433333333333334,6.11289247574682,15,223.0,0.28572807765006847,0.14529764001408949,15,223.0,0.14529764001408949
104.0,17,314.0,9.8125,5.886804052061039,17,314.0,0.2885111695744218,0.16511095456146532,17,314.0,0.16511095456146532
120.0,17,288.0,9.931034482758621,5.041970363187743,17,288.0,0.0773686518663771,0.12548432546671365,17,288.0,0.12548432546671365
136.0,16,252.0,8.689655172413794,5.398666136846095,16,252.0,0.16684683538417877,0.13869320183163086,16,252.0,0.13869320183163086
154.0,13,270.0,9.0,5.629218374433452,13,270.0,0.20065906178643245,0.14529764001408946,13,270.0,0.14529764001408946
172.0,16,302.0,9.741935483870968,5.583045258987827,16,302.0,0.21645276587683182,0.1519020781965481,16,302.0,0.1519020781965481
188.0,15,272.0,9.066666666666666,5.837822128821888,15,285.0,0.24065654416908233,0.14529764001408949,15,285.0,0.14529764001408949
204.0,16,261.0,8.15625,5.580830732932464,16,264.0,0.22058904883208194,0.15850651637900667,16,264.0,0.15850651637900667
222.0,16,297.0,9.28125,6.309680010138172,16,297.0,0.31713526441261325,0.16511095456146532,16,297.0,0.16511095456146532
240.0,16,339.0,12.555555555555555,4.64260595634023,16,339.0,0.10398100978559933,0.12548432546671362,16,339.0,0.12548432546671362
256.0,15,217.0,7.0,5.774365297838732,15,230.0,0.1768821135183583,0.13869320183163086,15,230.0,0.13869320183163086
272.0,15,217.0,7.233333333333333,4.84981976798966,15,230.0,0.19566714359356127,0.15190207819654805,15,230.0,0.15190207819654805
290.0,16,315.0,9.84375,5.713392668765793,16,328.0,0.19766938452371058,0.1519020781965481,16,328.0,0.1519020781965481
308.0,16,392.0,12.64516129032258,5.607253453108096,16,392.0,0.24199550498839037,0.1585065163790067,16,392.0,0.1585065163790067
324.0,15,278.0,7.942857142857143,6.643927146545124,15,291.0,0.2809668136833916,0.16511095456146532,15,291.0,0.16511095456146532
340.0,17,271.0,8.46875,5.5607529629589285,17,277.0,0.2038639328455126,0.15190207819654808,17,277.0,0.15190207819654808
358.0,19,348.0,12.428571428571429,4.223668574789854,19,354.0,0.03606262345784082,0.13208876364917227,19,354.0,0.13208876364917227
376.0,15,286.0,9.862068965517242,4.863432298393523,15,292.0,0.10630697356811074,0.13208876364917224,15,292.0,0.13208876364917224
394.0,16,257.0,8.862068965517242,5.130844018571249,16,257.0,0.17824474776711455,0.14529764001408949,16,257.0,0.14529764001408949
410.0,14,247.0,8.233333333333333,6.70655349861391,14,247.0,0.32346077706220794,0.15190207819654808,14,247.0,0.15190207819654808
428.0,16,300.0,9.67741935483871,5.900203600662073,16,300.0,0.25039224694852635,0.14529764001408949,16,300.0,0.14529764001408949
446.0,14,280.0,9.03225806451613,6.181824975009185,14,280.0,0.29010456255508804,0.15190207819654808,14,280.0,0.15190207819654808
462.0,17,308.0,9.333333333333334,5.549482016251275,17,308.0,0.2147886388247304,0.1585065163790067,17,308.0,0.1585065163790067
478.0,16,263.0,9.068965517241379,4.4310353024625035,16,263.0,0.08347574752432674,0.1386932018316309,16,263.0,0.1386932018316309
496.0,18,308.0,10.266666666666667,4.782499290783597,18,308.0,0.0928892892156328,0.13869320183163086,18,308.0,0.13869320183163086
514.0,13,283.0,8.84375,5.628409674926183,13,283.0,0.21910082132006084,0.1519020781965481,13,283.0,0.1519020781965481
530.0,16,288.0,9.0,5.804736084086242,16,288.0,0.2145341601089738,0.1519020781965481,16,288.0,0.1519020781965481
546.0,18,288.0,8.727272727272727,5.358373258180668,18,291.0,0.1820839243658975,0.1585065163790067,18,291.0,0.1585065163790067
564.0,15,328.0,9.647058823529411,6.064246595992597,15,328.0,0.2379406331503231,0.1585065163790067,15,328.0,0.1585065163790067
582.0,14,303.0,9.46875,6.523854857345473,14,304.0,0.3360394907940735,0.1585065163790067,14,304.0,0.1585065163790067
600.0,17,283.0,10.107142857142858,4.746143625539686,17,284.0,0.13017661648035211,0.13208876364917227,17,284.0,0.13208876364917227
616.0,19,282.0,9.096774193548388,4.9160974449654935,19,282.0,0.14772395547671624,0.1519020781965481,19,282.0,0.1519020781965481
634.0,18,363.0,12.517241379310345,4.29542947709294,18,363.0,0.10552019866817526,0.14529764001408946,18,363.0,0.14529764001408946
652.0,14,312.0,10.064516129032258,5.307284601708648,14,312.0,0.16319455800522814,0.14529764001408949,14,312.0,0.14529764001408949
670.0,16,305.0,9.53125,5.573787697271335,16,305.0,0.18615037614577687,0.1519020781965481,16,305.0,0.1519020781965481
686.0,16,311.0,9.424242424242424,6.123726387013483,16,316.0,0.24629651394818855,0.1585065163790067,16,316.0,0.1585065163790067
705.0,17,391.0,10.567567567567568,6.539757425316567,17,396.0,0.3747244943942038,0.19152870729129973,17,396.0,0.19152870729129973
723.0,16,313.0,8.236842105263158,7.071135254557178,16,324.0,0.38414815482531683,0.1981331454737584,16,324.0,0.1981331454737584
741.0,20,389.0,11.441176470588236,5.101255951719915,20,400.0,0.18740972456915167,0.17171539274392394,20,400.0,0.17171539274392394
757.0,19,351.0,9.75,5.337144797623214,19,371.0,0.21661382368017065,0.1783198309263825,19,371.0,0.1783198309263825
775.0,18,404.0,11.542857142857143,5.211379986293106,18,424.0,0.25095878135587885,0.19152870729129975,18,424.0,0.19152870729129975
793.0,16,324.0,9.0,6.2996176197321985,16,363.0,0.3311890306728205,0.19152870729129978,16,363.0,0.19152870729129978
809.0,18,382.0,10.61111111111111,5.889181950582273,18,403.0,0.2802157287137136,0.18492426910884113,18,403.0,0.18492426910884113
825.0,17,307.0,8.078947368421053,6.7588783953317755,17,329.0,0.3514802242618723,0.19152870729129978,17,329.0,0.19152870729129978
843.0,20,403.0,10.333333333333334,5.93124430191064,20,425.0,0.2805399357175456,0.19813314547375835,20,425.0,0.19813314547375835
861.0,18,374.0,10.685714285714285,5.4349910631353415,18,410.0,0.271711468303902,0.18492426910884116,18,410.0,0.18492426910884116
877.0,20,413.0,10.868421052631579,5.51246097869699,20,449.0,0.2315819627739897,0.19152870729129975,20,449.0,0.19152870729129975
893.0,17,322.0,8.473684210526315,6.098858830572407,17,368.0,0.2876187698551653,0.19152870729129975,17,368.0,0.19152870729129975
911.0,19,426.0,11.513513513513514,5.361371379088305,19,459.0,0.17508808660903002,0.17831983092638254,19,459.0,0.17831983092638254
929.0,17,350.0,9.210526315789474,6.10773716597965,17,403.0,0.2871857350349709,0.19152870729129978,17,403.0,0.19152870729129978
945.0,19,401.0,10.282051282051283,6.139548034898413,19,440.0,0.3134440028524045,0.21134202183867562,19,440.0,0.21134202183867562
961.0,18,332.0,9.222222222222221,6.0988539606584595,18,384.0,0.26308422039104096,0.17831983092638254,18,384.0,0.17831983092638254
979.0,21,398.0,11.705882352941176,5.2046620075093735,21,429.0,0.1850994924997615,0.17171539274392394,21,429.0,0.17171539274392394
997.0,17,301.0,8.135135135135135,5.639476595638557,17,343.0,0.2700211397722458,0.19152870729129978,17,343.0,0.19152870729129978
1014.0,22,395.0,10.675675675675675,4.946780092437486,22,422.0,0.20104400166378655,0.19152870729129978,22,422.0,0.19152870729129978
1030.0,18,360.0,10.0,5.2596147952064225,18,403.0,0.22717774961723933,0.18492426910884116,18,403.0,0.18492426910884116
1048.0,21,458.0,11.45,5.875415643757628,21,501.0,0.28039243633232713,0.20473758365621697,21,501.0,0.20473758365621697
