step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,33.0,2.75,3.5836194594921835,9,33.0,0.0001364093309658495,0.05943994364212751,9,33.0,0.05943994364212751
36.0,11,149.0,7.095238095238095,4.187448383969877,11,149.0,0.14205239374956186,0.11227544910179642,11,149.0,0.11227544910179642
52.0,12,224.0,8.296296296296296,6.697647550728335,12,224.0,0.26948035636442386,0.12548432546671365,12,224.0,0.12548432546671365
68.0,13,205.0,7.321428571428571,6.590092308366725,13,205.0,0.28333075285549647,0.13208876364917227,13,205.0,0.13208876364917227
86.0,15,220.0,7.333333333333333,6.564954331331254,15,220.0,0.299307138380534,0.14529764001408949,15,220.0,0.14529764001408949
104.0,16,354.0,11.419354838709678,6.116079198374109,16,354.0,0.3025013893272392,0.1585065163790067,16,354.0,0.1585065163790067
120.0,15,275.0,9.821428571428571,4.8118560941749005,15,277.0,0.07046032567050035,0.12548432546671365,15,277.0,0.12548432546671365
136.0,17,259.0,8.35483870967742,5.304391909132922,17,261.0,0.15266764504029856,0.14529764001408949,17,261.0,0.14529764001408949
154.0,18,324.0,10.125,4.966517043693513,18,326.0,0.14452126983581265,0.15190207819654808,18,326.0,0.15190207819654808
172.0,17,406.0,12.6875,4.815635352018608,17,408.0,0.16414078038792035,0.1585065163790067,17,408.0,0.1585065163790067
188.0,15,311.0,10.03225806451613,5.4536605096385715,15,331.0,0.1792329783977884,0.1519020781965481,15,331.0,0.1519020781965481
204.0,18,272.0,8.0,5.624465554433165,18,296.0,0.1965852128168343,0.16511095456146532,18,296.0,0.16511095456146532
223.0,18,363.0,10.676470588235293,6.097171054966634,18,387.0,0.28940792629014755,0.17171539274392392,18,387.0,0.17171539274392392
241.0,19,450.0,13.235294117647058,5.707836025864426,19,474.0,0.20461601577658148,0.15850651637900667,19,474.0,0.15850651637900667
257.0,17,313.0,9.78125,5.234626521003117,17,358.0,0.1705427851515503,0.1585065163790067,17,358.0,0.1585065163790067
273.0,17,276.0,8.363636363636363,4.7692343668166854,17,309.0,0.14682520422404247,0.1651109545614653,17,309.0,0.1651109545614653
291.0,20,362.0,10.342857142857143,4.858199234059189,20,395.0,0.14854047701649875,0.1651109545614653,20,395.0,0.1651109545614653
309.0,18,442.0,13.8125,4.643132514881957,18,475.0,0.1562612394813059,0.1585065163790067,18,475.0,0.1585065163790067
325.0,16,351.0,10.323529411764707,5.905301934263585,16,405.0,0.2767273271720784,0.17171539274392392,16,405.0,0.17171539274392392
341.0,15,223.0,6.371428571428571,6.419265331985691,15,247.0,0.2856492771036761,0.1651109545614653,15,247.0,0.1651109545614653
359.0,20,315.0,10.862068965517242,3.868099887873275,20,339.0,0.00013960925328016823,0.13208876364917224,20,339.0,0.13208876364917224
377.0,19,413.0,13.766666666666667,3.776937267385576,19,437.0,0.040131236219360135,0.14529764001408946,19,437.0,0.14529764001408946
393.0,14,331.0,10.34375,5.547741949467982,14,350.0,0.21361773128504802,0.1585065163790067,14,350.0,0.1585065163790067
409.0,15,233.0,6.472222222222222,6.1438336477369875,15,256.0,0.2939573262318598,0.1717153927439239,15,256.0,0.1717153927439239
