step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,28.0,2.3333333333333335,3.5601811165857344,9,28.0,0.0005093248643763747,0.05943994364212751,9,28.0,0.05943994364212751
36.0,12,140.0,6.666666666666667,4.433552500009172,12,140.0,0.178782188759684,0.1122754491017964,12,140.0,0.1122754491017964
52.0,13,228.0,8.444444444444445,6.083163265772152,13,228.0,0.23909471638100444,0.13208876364917227,13,228.0,0.13208876364917227
68.0,14,215.0,7.413793103448276,6.854338619768652,14,215.0,0.28045298383172607,0.13208876364917227,14,215.0,0.13208876364917227
86.0,14,233.0,8.321428571428571,6.24214246543722,14,233.0,0.28114247832885714,0.13869320183163086,14,233.0,0.13869320183163086
104.0,14,247.0,8.517241379310345,6.608556418081699,14,247.0,0.3322013877575545,0.14529764001408946,14,247.0,0.14529764001408946
120.0,16,274.0,10.538461538461538,4.504273571540864,16,274.0,0.0012834557654226055,0.11227544910179642,16,274.0,0.11227544910179642
136.0,14,231.0,7.9655172413793105,5.702673381108987,14,231.0,0.17316172567266325,0.13208876364917227,14,231.0,0.13208876364917227
154.0,13,232.0,8.0,5.973938988099655,13,232.0,0.2365539314320135,0.13869320183163086,13,232.0,0.13869320183163086
172.0,14,256.0,8.533333333333333,5.793567078847828,14,256.0,0.19544298009627586,0.13869320183163086,14,256.0,0.13869320183163086
188.0,14,254.0,8.758620689655173,5.9418389345061,14,254.0,0.20244006215947805,0.13208876364917227,14,254.0,0.13208876364917227
204.0,12,231.0,7.451612903225806,5.745555691472484,12,231.0,0.19815865262074608,0.14529764001408949,12,231.0,0.14529764001408949
222.0,15,263.0,8.483870967741936,6.151132293895739,15,263.0,0.33141035021553805,0.1585065163790067,15,263.0,0.1585065163790067
240.0,17,303.0,10.1,5.453764764146509,17,303.0,0.14126775214165482,0.13208876364917224,17,303.0,0.13208876364917224
258.0,18,313.0,11.178571428571429,4.413898871927908,18,313.0,0.1249047240425918,0.13869320183163086,18,313.0,0.13869320183163086
274.0,15,323.0,11.137931034482758,4.957016889694829,15,323.0,0.15355901058729857,0.13869320183163086,15,323.0,0.13869320183163086
292.0,14,265.0,8.28125,6.030009169068874,14,265.0,0.1906061879690363,0.13869320183163086,14,265.0,0.13869320183163086
310.0,14,265.0,8.833333333333334,5.739631905703648,14,265.0,0.20110098919163635,0.13869320183163084,14,265.0,0.13869320183163084
326.0,15,304.0,9.806451612903226,6.668106821431658,15,304.0,0.2594262990705805,0.14529764001408946,15,304.0,0.14529764001408946
