step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,42.0,3.0,4.921820374700247,9,42.0,0.18184229556061987,0.07264882000704473,9,42.0,0.07264882000704473
35.0,9,129.0,6.45,3.8581493502327135,9,129.0,0.0505082904619577,0.09906657273687919,9,129.0,0.09906657273687919
51.0,13,214.0,7.925925925925926,5.998347863978166,13,214.0,0.24312218716509276,0.13208876364917227,13,214.0,0.13208876364917227
67.0,12,197.0,7.035714285714286,6.76589145292377,12,197.0,0.2896686926661188,0.13208876364917227,12,197.0,0.13208876364917227
83.0,12,194.0,6.466666666666667,6.674885296117571,12,194.0,0.3080679921031454,0.13869320183163086,12,194.0,0.13869320183163086
102.0,14,238.0,8.5,5.925951272856351,14,238.0,0.2621506817887727,0.13869320183163086,14,238.0,0.13869320183163086
118.0,13,271.0,10.037037037037036,5.141117385700908,13,271.0,0.0981986331105554,0.11887988728425503,13,271.0,0.11887988728425503
134.0,12,241.0,8.310344827586206,5.455114979893876,12,241.0,0.17750371314998126,0.1386932018316309,12,241.0,0.1386932018316309
153.0,13,226.0,7.793103448275862,5.430659617694726,13,226.0,0.2274874083010441,0.13869320183163086,13,226.0,0.13869320183163086
172.0,16,282.0,9.096774193548388,5.818557329339182,16,282.0,0.2003452120373111,0.14529764001408946,16,282.0,0.14529764001408946
189.0,19,430.0,15.357142857142858,3.8840237722395874,19,430.0,0.12000697616369886,0.15190207819654808,19,430.0,0.15190207819654808
208.0,19,368.0,10.514285714285714,5.802243788543027,19,368.0,0.26308658104809013,0.1783198309263825,19,368.0,0.1783198309263825
224.0,15,293.0,7.918918918918919,6.63077905654042,15,309.0,0.3549454345855914,0.18492426910884116,15,309.0,0.18492426910884116
238.0,17,253.0,8.433333333333334,5.223670348997262,17,265.0,0.17578676335214546,0.14529764001408949,17,265.0,0.14529764001408949
254.0,17,265.0,8.548387096774194,4.620295030867731,17,267.0,0.049363241263165214,0.13869320183163084,17,267.0,0.13869320183163084
273.0,19,444.0,14.8,4.205900468764436,19,444.0,0.0976442071539304,0.15190207819654808,19,444.0,0.15190207819654808
292.0,19,386.0,12.0625,4.829858324103174,19,386.0,0.15972767246748173,0.1585065163790067,19,386.0,0.1585065163790067
308.0,14,271.0,7.970588235294118,6.398691202641056,14,299.0,0.29422272239203884,0.16511095456146535,14,299.0,0.16511095456146535
324.0,19,301.0,8.36111111111111,6.1541122580241145,19,318.0,0.26197216281435387,0.1783198309263825,19,318.0,0.1783198309263825
343.0,19,431.0,12.676470588235293,5.685821512989891,19,445.0,0.2582748849514947,0.17831983092638254,19,445.0,0.17831983092638254
362.0,18,513.0,13.5,6.353996100555868,18,513.0,0.3306466464649041,0.19813314547375838,18,513.0,0.19813314547375838
378.0,17,255.0,8.225806451612904,4.996201285861461,17,290.0,0.11795999285801202,0.13869320183163086,17,290.0,0.13869320183163086
394.0,17,268.0,8.64516129032258,4.6969194979621784,17,286.0,0.15338544825178138,0.1585065163790067,17,286.0,0.1585065163790067
413.0,19,373.0,10.657142857142857,5.2364737690382475,19,391.0,0.21127243122428482,0.17831983092638254,19,391.0,0.17831983092638254
432.0,18,474.0,13.941176470588236,4.998287958702643,18,492.0,0.2059336237417656,0.1783198309263825,18,492.0,0.1783198309263825
446.0,16,325.0,9.285714285714286,5.9482764058340365,16,402.0,0.25981904620458385,0.1783198309263825,16,402.0,0.1783198309263825
462.0,19,244.0,6.777777777777778,6.098079231029422,19,298.0,0.26506701997033955,0.17831983092638254,19,298.0,0.17831983092638254
481.0,21,394.0,12.3125,4.7620594912522165,21,445.0,0.16003865156587394,0.1651109545614653,21,445.0,0.1651109545614653
500.0,20,528.0,15.529411764705882,4.764539740787711,20,530.0,0.1744129527606242,0.17831983092638254,20,530.0,0.17831983092638254
522.0,20,456.0,12.324324324324325,5.556593332367128,20,461.0,0.27319266651017127,0.19152870729129975,20,461.0,0.19152870729129975
538.0,16,336.0,9.333333333333334,6.659997795012832,16,357.0,0.3300803854040608,0.1783198309263825,16,357.0,0.1783198309263825
557.0,20,385.0,11.0,5.345232750279699,20,406.0,0.2665550864140522,0.18492426910884116,20,406.0,0.18492426910884116
576.0,20,447.0,12.416666666666666,4.949610393186016,20,468.0,0.17793884005883934,0.17831983092638257,20,468.0,0.17831983092638257
592.0,18,461.0,12.805555555555555,5.09171135924436,18,497.0,0.193425178881008,0.17831983092638254,18,497.0,0.17831983092638254
608.0,16,318.0,8.594594594594595,6.784453044923143,16,374.0,0.37814731806286433,0.19152870729129975,16,374.0,0.19152870729129975
627.0,17,339.0,8.921052631578947,6.678278644934526,17,367.0,0.34260164144592004,0.18492426910884113,17,367.0,0.18492426910884113
646.0,21,507.0,14.911764705882353,4.599851271757015,21,535.0,0.2407801130336462,0.19152870729129975,21,535.0,0.19152870729129975
662.0,18,441.0,11.307692307692308,5.293083264804368,18,506.0,0.2650709836971884,0.21134202183867562,18,506.0,0.21134202183867562
678.0,19,331.0,8.945945945945946,4.947221012072106,19,396.0,0.21821757208464948,0.18492426910884116,19,396.0,0.18492426910884116
697.0,23,441.0,11.307692307692308,4.119327889231903,23,506.0,0.10883879622610272,0.19152870729129975,23,506.0,0.19152870729129975
716.0,23,553.0,16.264705882352942,3.122999186152146,23,584.0,0.0741189521902887,0.18492426910884116,23,584.0,0.18492426910884116
732.0,18,463.0,11.575,4.689886915675643,18,516.0,0.1439954432403479,0.19813314547375838,18,516.0,0.19813314547375838
748.0,18,391.0,9.30952380952381,5.697744702600078,18,471.0,0.2830688186071484,0.2179464600211342,18,471.0,0.2179464600211342
767.0,23,495.0,12.692307692307692,5.11700969441416,23,549.0,0.23038626747597662,0.20473758365621697,23,549.0,0.20473758365621697
786.0,21,535.0,13.717948717948717,5.188133448052353,21,591.0,0.23506357301050632,0.2113420218386756,21,591.0,0.2113420218386756
802.0,22,486.0,11.571428571428571,4.86787019988377,22,574.0,0.22363450136455754,0.22455089820359284,22,574.0,0.22455089820359284
819.0,24,450.0,11.842105263157896,4.072818303143319,24,517.0,0.132169133743489,0.19813314547375835,24,517.0,0.19813314547375835
833.0,20,411.0,10.538461538461538,4.091578950002057,20,500.0,0.12955599108733884,0.204737583656217,20,500.0,0.204737583656217
852.0,20,455.0,11.097560975609756,4.402989272268033,20,540.0,0.14211165921886934,0.21134202183867562,20,540.0,0.21134202183867562
868.0,22,483.0,11.5,4.876109037016342,22,552.0,0.21179294895375006,0.21794646002113424,22,552.0,0.21794646002113424
884.0,25,552.0,12.837209302325581,4.884422658838741,25,627.0,0.19708953615007968,0.22455089820359284,25,627.0,0.22455089820359284
903.0,21,479.0,11.13953488372093,5.485106604223097,21,558.0,0.21956931051559866,0.2179464600211342,21,558.0,0.2179464600211342
922.0,21,502.0,12.24390243902439,5.415487548093971,21,558.0,0.2866536104222443,0.21794646002113421,21,558.0,0.21794646002113421
938.0,20,430.0,10.75,4.826276988198844,20,517.0,0.18794277817016566,0.204737583656217,20,517.0,0.204737583656217
954.0,23,469.0,11.439024390243903,4.230586230349071,23,564.0,0.1322705899306657,0.2113420218386756,23,564.0,0.2113420218386756
973.0,23,490.0,12.894736842105264,3.445633761169902,23,581.0,0.08794882412579075,0.20473758365621694,23,581.0,0.20473758365621694
992.0,24,582.0,14.195121951219512,4.174701689597111,24,673.0,0.12859139431822256,0.21134202183867562,24,673.0,0.21134202183867562
1008.0,21,490.0,11.666666666666666,4.630084572329624,21,616.0,0.17086457620743012,0.2179464600211342,21,616.0,0.2179464600211342
1024.0,24,492.0,11.181818181818182,4.990140748037832,24,591.0,0.20770364424181945,0.22455089820359284,24,591.0,0.22455089820359284
1043.0,23,515.0,11.976744186046512,5.229296047375261,23,618.0,0.2507165145676863,0.23115533638605143,23,618.0,0.23115533638605143
1062.0,26,730.0,16.976744186046513,4.769772447017867,26,768.0,0.22987788200406717,0.23775977456851008,26,768.0,0.23775977456851008
