step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,35.0,2.9166666666666665,3.4505861852253346,8,35.0,0.002135406615447855,0.05943994364212751,8,35.0,0.05943994364212751
36.0,14,159.0,7.95,3.600585432503535,14,159.0,0.136683421947606,0.11227544910179642,14,159.0,0.11227544910179642
52.0,11,230.0,8.846153846153847,6.338105491083116,11,230.0,0.2555491289690482,0.12548432546671365,11,230.0,0.12548432546671365
68.0,12,196.0,7.0,7.059615870459441,12,196.0,0.2954326930367967,0.12548432546671365,12,196.0,0.12548432546671365
86.0,13,186.0,6.642857142857143,6.310505293785282,13,186.0,0.31409915381775794,0.13869320183163086,13,186.0,0.13869320183163086
104.0,17,362.0,12.066666666666666,5.600826332285828,17,362.0,0.290711430122897,0.1651109545614653,17,362.0,0.1651109545614653
120.0,17,301.0,10.379310344827585,4.8007603981381015,17,301.0,0.08342594269644292,0.13208876364917224,17,301.0,0.13208876364917224
136.0,16,290.0,9.35483870967742,5.30474084498534,16,290.0,0.15157738090099213,0.14529764001408949,16,290.0,0.14529764001408949
154.0,14,271.0,8.46875,5.741717211200435,14,271.0,0.22128730161714108,0.15190207819654808,14,271.0,0.15190207819654808
172.0,15,323.0,10.419354838709678,5.294867701583735,15,323.0,0.18391745595405645,0.15190207819654808,15,323.0,0.15190207819654808
188.0,17,293.0,9.766666666666667,5.441828873397882,17,299.0,0.20516958181330153,0.14529764001408949,17,299.0,0.14529764001408949
204.0,17,301.0,9.121212121212121,5.574684235867154,17,304.0,0.24337514568752308,0.16511095456146532,17,304.0,0.16511095456146532
222.0,15,279.0,8.71875,6.732636448090733,15,279.0,0.32804604937212595,0.1651109545614653,15,279.0,0.1651109545614653
240.0,17,311.0,11.518518518518519,5.0360648331235955,17,311.0,0.14084406141460712,0.13208876364917224,17,311.0,0.13208876364917224
256.0,16,285.0,9.193548387096774,5.837208046859595,16,285.0,0.19768539194624166,0.14529764001408946,16,285.0,0.14529764001408946
272.0,16,299.0,9.966666666666667,4.965729230282052,16,299.0,0.14346093049187378,0.14529764001408949,16,299.0,0.14529764001408949
