step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,7,29.0,2.4166666666666665,3.4688552807472064,7,29.0,0.0063741519455947325,0.05943994364212751,7,29.0,0.05943994364212751
36.0,12,143.0,6.809523809523809,4.398628216811789,12,143.0,0.14838525919195342,0.1122754491017964,12,143.0,0.1122754491017964
52.0,14,232.0,8.592592592592593,5.794703967775545,14,232.0,0.24594331372547457,0.13208876364917227,14,232.0,0.13208876364917227
70.0,15,259.0,8.931034482758621,6.1666583675913325,15,259.0,0.3247785920901678,0.15190207819654808,15,259.0,0.15190207819654808
88.0,16,293.0,8.371428571428572,6.823634388607746,16,293.0,0.34860723745324024,0.17831983092638257,16,293.0,0.17831983092638257
106.0,15,325.0,9.558823529411764,6.382850282944256,15,325.0,0.3189975543717323,0.17171539274392392,15,325.0,0.17171539274392392
122.0,18,316.0,8.777777777777779,6.276483936821741,18,316.0,0.31794098166531,0.1783198309263825,18,316.0,0.1783198309263825
140.0,17,316.0,10.193548387096774,4.995579597966246,17,316.0,0.2084798672265815,0.1585065163790067,17,316.0,0.1585065163790067
158.0,17,332.0,10.06060606060606,5.580371742804148,17,332.0,0.2329651216960429,0.1651109545614653,17,332.0,0.1651109545614653
176.0,16,285.0,8.382352941176471,6.414104086739236,16,287.0,0.3336613463240513,0.17171539274392394,16,287.0,0.17171539274392394
192.0,17,280.0,8.235294117647058,5.9155718067805,17,280.0,0.27677040980926104,0.17171539274392392,17,280.0,0.17171539274392392
210.0,19,463.0,13.617647058823529,4.926196778440165,19,463.0,0.206689793331477,0.17831983092638254,19,463.0,0.17831983092638254
228.0,18,404.0,11.222222222222221,6.407731474465583,18,404.0,0.3173733608654465,0.18492426910884113,18,404.0,0.18492426910884113
244.0,16,339.0,8.692307692307692,6.9513486974779815,16,365.0,0.3975429347123816,0.20473758365621697,16,365.0,0.20473758365621697
260.0,20,320.0,8.64864864864865,5.6683276854413265,20,352.0,0.23868078288549394,0.18492426910884113,20,352.0,0.18492426910884113
278.0,23,434.0,11.421052631578947,4.788682874418368,23,466.0,0.19744625686765163,0.19813314547375838,23,466.0,0.19813314547375838
297.0,22,574.0,15.105263157894736,5.22762280098287,22,581.0,0.20907309640520746,0.19152870729129978,22,581.0,0.19152870729129978
313.0,20,415.0,10.121951219512194,5.491350401174062,20,451.0,0.24575966485705822,0.204737583656217,20,451.0,0.204737583656217
329.0,19,379.0,9.973684210526315,5.706572556668544,19,413.0,0.28390200046125125,0.20473758365621697,19,413.0,0.20473758365621697
347.0,19,414.0,10.097560975609756,6.643915811068708,19,450.0,0.34828420952311506,0.2113420218386756,19,450.0,0.2113420218386756
365.0,20,469.0,11.166666666666666,6.585218591461235,20,509.0,0.3538063143465554,0.22455089820359284,20,509.0,0.22455089820359284
381.0,21,445.0,11.710526315789474,5.648167738559968,21,494.0,0.25807231612840575,0.19813314547375838,21,494.0,0.19813314547375838
397.0,20,386.0,9.897435897435898,5.1979459129793035,20,433.0,0.20438986004098172,0.19813314547375838,20,433.0,0.19813314547375838
415.0,19,401.0,10.282051282051283,5.556985439253876,19,430.0,0.233891079116098,0.19813314547375835,19,430.0,0.19813314547375835
433.0,20,423.0,10.575,6.381671889109447,20,454.0,0.29690525802629997,0.204737583656217,20,454.0,0.204737583656217
449.0,19,411.0,10.275,5.432375288242876,19,442.0,0.24103601192038662,0.19813314547375835,19,442.0,0.19813314547375835
465.0,19,363.0,9.075,6.244387379631114,19,417.0,0.33534980965662664,0.2113420218386756,19,417.0,0.2113420218386756
483.0,22,432.0,10.285714285714286,5.877086123264604,22,488.0,0.3104715141670185,0.22455089820359284,22,488.0,0.22455089820359284
501.0,23,488.0,11.902439024390244,5.1986170841504835,23,545.0,0.2233106514366075,0.20473758365621697,23,545.0,0.20473758365621697
517.0,22,579.0,14.121951219512194,5.490806951672151,22,609.0,0.2606970820667342,0.2113420218386756,22,609.0,0.2113420218386756
534.0,19,419.0,9.976190476190476,6.150788616475905,19,456.0,0.29771231842920526,0.21794646002113421,19,456.0,0.21794646002113421
550.0,19,383.0,10.078947368421053,5.188240391514622,19,438.0,0.216877391804697,0.19152870729129975,19,438.0,0.19152870729129975
568.0,21,402.0,10.05,5.554057557683899,21,458.0,0.27508225312626067,0.21134202183867562,21,458.0,0.21134202183867562
584.0,21,458.0,11.170731707317072,5.560217900194577,21,502.0,0.2522751897168487,0.2113420218386756,21,502.0,0.2113420218386756
602.0,23,638.0,15.95,5.554297058995066,23,664.0,0.2920008870959963,0.22455089820359284,23,664.0,0.22455089820359284
619.0,21,425.0,11.18421052631579,5.04455298562279,21,480.0,0.20872360457597952,0.19152870729129975,21,480.0,0.19152870729129975
635.0,21,387.0,10.75,4.179885929599616,21,456.0,0.13127064631369176,0.17831983092638254,21,456.0,0.17831983092638254
651.0,23,414.0,10.894736842105264,4.112735979974363,23,488.0,0.13055372420967767,0.19813314547375838,23,488.0,0.19813314547375838
669.0,21,509.0,13.756756756756756,4.460026497161417,21,573.0,0.1196743902191538,0.18492426910884116,21,573.0,0.18492426910884116
688.0,21,502.0,12.24390243902439,5.955773750436787,21,538.0,0.27134632407268805,0.21794646002113424,21,538.0,0.21794646002113424
704.0,19,413.0,9.833333333333334,6.419928946141888,19,506.0,0.3470510528580997,0.22455089820359284,19,506.0,0.22455089820359284
720.0,24,439.0,12.542857142857143,3.9963864133936275,24,503.0,0.05256833906021352,0.17171539274392394,24,503.0,0.17171539274392394
738.0,24,485.0,14.264705882352942,3.734603728851557,24,548.0,0.056453926773674876,0.17171539274392392,24,548.0,0.17171539274392392
756.0,23,599.0,15.763157894736842,4.256510630992587,23,636.0,0.1469860600805743,0.19813314547375838,23,636.0,0.19813314547375838
772.0,18,366.0,9.384615384615385,5.592772785323618,18,464.0,0.22300930544764488,0.1981331454737584,18,464.0,0.1981331454737584
788.0,23,414.0,10.615384615384615,5.2411702765409105,23,486.0,0.21007079736762807,0.19813314547375838,23,486.0,0.19813314547375838
806.0,20,460.0,11.794871794871796,5.315340914121368,20,540.0,0.25281942264640267,0.20473758365621697,20,540.0,0.20473758365621697
824.0,21,504.0,12.923076923076923,5.417789013610004,21,585.0,0.2900355051203718,0.21134202183867562,21,585.0,0.21134202183867562
