step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,11.0,0.9166666666666666,3.3489766162368966,6,11.0,0.02179125040321407,0.05943994364212751,6,11.0,0.05943994364212751
35.0,10,126.0,6.631578947368421,3.5736078142663223,10,126.0,0.08324965085617674,0.09906657273687919,10,126.0,0.09906657273687919
51.0,12,207.0,7.666666666666667,5.333864018908314,12,207.0,0.2641592428482857,0.13869320183163086,12,207.0,0.13869320183163086
67.0,15,204.0,7.0344827586206895,6.107172998538548,15,204.0,0.26029082636542084,0.14529764001408949,15,204.0,0.14529764001408949
86.0,17,279.0,8.71875,5.662747792886087,17,279.0,0.23307592503363123,0.15190207819654808,17,279.0,0.15190207819654808
105.0,15,341.0,10.333333333333334,6.526279212004378,15,341.0,0.3414120271614229,0.17171539274392392,15,341.0,0.17171539274392392
121.0,16,273.0,8.53125,5.789449997152088,16,276.0,0.23694283544341224,0.1519020781965481,16,276.0,0.1519020781965481
137.0,17,247.0,8.517241379310345,5.016805527911621,17,248.0,0.13884383276606854,0.1386932018316309,17,248.0,0.1386932018316309
156.0,16,296.0,9.25,5.397801049651535,16,297.0,0.19160866984333277,0.15190207819654808,16,297.0,0.15190207819654808
175.0,17,361.0,10.617647058823529,6.033673790085132,17,362.0,0.2847550733833695,0.17171539274392392,17,362.0,0.17171539274392392
194.0,18,343.0,10.088235294117647,6.156993784198469,18,343.0,0.3088798469253509,0.17831983092638257,18,343.0,0.17831983092638257
210.0,17,324.0,9.257142857142858,6.15371329853216,17,333.0,0.28689068178499505,0.17171539274392392,17,333.0,0.17171539274392392
229.0,15,335.0,9.571428571428571,6.243029284289638,15,335.0,0.3222540692596872,0.1717153927439239,15,335.0,0.1717153927439239
248.0,15,335.0,9.852941176470589,6.926473259730394,15,335.0,0.351340987768234,0.16511095456146532,15,335.0,0.16511095456146532
264.0,15,326.0,9.588235294117647,6.811949819988972,15,329.0,0.36938226955901804,0.17171539274392394,15,329.0,0.17171539274392394
280.0,16,284.0,8.875,6.609240323700428,16,285.0,0.2981073983125326,0.15850651637900667,16,285.0,0.15850651637900667
299.0,16,309.0,9.96774193548387,5.7762550687426675,16,309.0,0.2795755319068513,0.1585065163790067,16,309.0,0.1585065163790067
318.0,17,337.0,10.870967741935484,5.4118508635148475,17,337.0,0.2270731287028044,0.1519020781965481,17,337.0,0.1519020781965481
335.0,18,345.0,11.129032258064516,5.202363275961481,18,345.0,0.17856950582599823,0.1519020781965481,18,345.0,0.1519020781965481
351.0,15,324.0,9.529411764705882,5.963328416684967,15,334.0,0.2675680264932037,0.17171539274392392,15,334.0,0.17171539274392392
368.0,14,313.0,8.694444444444445,7.7476691023004065,14,318.0,0.44499277434860834,0.1783198309263825,14,318.0,0.1783198309263825
387.0,15,328.0,9.11111111111111,7.339100954192781,15,328.0,0.40400497354260534,0.17831983092638254,15,328.0,0.17831983092638254
403.0,17,346.0,9.885714285714286,6.155415693716042,17,346.0,0.25412115168721416,0.16511095456146532,17,346.0,0.16511095456146532
419.0,17,339.0,10.272727272727273,5.830025491580283,17,339.0,0.24678247577064208,0.1651109545614653,17,339.0,0.1651109545614653
438.0,18,351.0,10.636363636363637,5.477709300690329,18,351.0,0.1834182047205635,0.1585065163790067,18,351.0,0.1585065163790067
454.0,15,296.0,8.705882352941176,6.323045449130575,15,302.0,0.24941447127740715,0.15850651637900667,15,302.0,0.15850651637900667
471.0,17,361.0,10.617647058823529,5.499493633903212,17,367.0,0.2739136389324449,0.1783198309263825,17,367.0,0.1783198309263825
487.0,17,352.0,9.513513513513514,7.023245704393016,17,364.0,0.3567795126047546,0.18492426910884116,17,364.0,0.18492426910884116
506.0,18,429.0,12.257142857142858,6.285201969272507,18,435.0,0.3152597490813052,0.18492426910884113,18,435.0,0.18492426910884113
525.0,17,372.0,10.941176470588236,6.216473089269737,17,379.0,0.2980428439946763,0.17171539274392392,17,379.0,0.17171539274392392
541.0,16,354.0,10.114285714285714,6.067712222089126,16,358.0,0.254740287813082,0.17171539274392394,16,358.0,0.17171539274392394
557.0,17,339.0,9.685714285714285,6.444196041567167,17,343.0,0.306109063487794,0.17171539274392392,17,343.0,0.17171539274392392
576.0,19,379.0,11.484848484848484,4.9495718201815135,19,383.0,0.16269416699465622,0.16511095456146532,19,383.0,0.16511095456146532
595.0,19,408.0,12.75,4.654684523818876,19,412.0,0.15254962738229538,0.1651109545614653,19,412.0,0.1651109545614653
611.0,15,346.0,9.885714285714286,5.710033278986148,15,357.0,0.2282641833441011,0.17171539274392394,15,357.0,0.17171539274392394
627.0,15,324.0,9.0,6.784591204062902,15,340.0,0.3501192699054888,0.18492426910884116,15,340.0,0.18492426910884116
646.0,18,395.0,11.617647058823529,5.5069005531387045,18,406.0,0.2594725512218949,0.17831983092638254,18,406.0,0.17831983092638254
665.0,17,407.0,11.628571428571428,5.971054195027631,17,418.0,0.284853067770811,0.1783198309263825,17,418.0,0.1783198309263825
681.0,16,358.0,9.944444444444445,5.685046995647642,16,383.0,0.29083908816315224,0.19152870729129978,16,383.0,0.19152870729129978
697.0,19,365.0,10.428571428571429,4.769564540918481,19,371.0,0.19980791312962948,0.17831983092638254,19,371.0,0.17831983092638254
716.0,23,435.0,13.181818181818182,3.8903911062114043,23,441.0,0.03173686271100299,0.15850651637900667,23,441.0,0.15850651637900667
735.0,19,431.0,13.06060606060606,4.285934276587825,19,437.0,0.10427878042208322,0.1585065163790067,19,437.0,0.1585065163790067
751.0,16,318.0,8.833333333333334,5.289287375391463,16,341.0,0.2033085359657411,0.17831983092638257,16,341.0,0.17831983092638257
767.0,18,337.0,9.108108108108109,5.874884027265143,18,365.0,0.23712984543140775,0.18492426910884116,18,365.0,0.18492426910884116
786.0,21,447.0,12.416666666666666,5.271351758244125,21,470.0,0.22223773251441623,0.18492426910884113,21,470.0,0.18492426910884113
805.0,20,491.0,14.028571428571428,5.150897116751291,20,514.0,0.18420084996660993,0.17831983092638254,20,514.0,0.17831983092638254
821.0,18,334.0,9.542857142857143,5.4846620825658565,18,366.0,0.219565981150216,0.17171539274392394,18,366.0,0.17171539274392394
837.0,20,336.0,10.181818181818182,4.599316216407644,20,368.0,0.07702314693760638,0.15850651637900673,20,368.0,0.15850651637900673
856.0,22,404.0,12.242424242424242,4.286041127602932,22,436.0,0.11054979339658899,0.16511095456146532,22,436.0,0.16511095456146532
875.0,21,483.0,14.636363636363637,4.0824787561968305,21,515.0,0.13746358715438733,0.17171539274392392,21,515.0,0.17171539274392392
892.0,19,365.0,9.864864864864865,5.383534756702499,19,391.0,0.21778466405904476,0.18492426910884116,19,391.0,0.18492426910884116
908.0,22,387.0,11.057142857142857,4.6601152816671565,22,420.0,0.16319678716386476,0.17831983092638254,22,420.0,0.17831983092638254
927.0,21,443.0,12.305555555555555,5.179300458970849,21,469.0,0.22008812664006405,0.18492426910884113,21,469.0,0.18492426910884113
946.0,19,487.0,12.487179487179487,6.054920754783611,19,513.0,0.31038203413042614,0.19813314547375838,19,513.0,0.19813314547375838
965.0,17,383.0,9.575,6.699552391108929,17,394.0,0.37927959277276524,0.204737583656217,17,394.0,0.204737583656217
981.0,20,397.0,10.179487179487179,6.083732902905634,20,412.0,0.29756498837306283,0.19813314547375838,20,412.0,0.19813314547375838
1000.0,21,437.0,12.485714285714286,5.172821597959261,21,452.0,0.2291829424769,0.18492426910884113,21,452.0,0.18492426910884113
1016.0,20,532.0,14.378378378378379,5.38233778266563,20,534.0,0.22764000730503534,0.19152870729129978,20,534.0,0.19152870729129978
1032.0,16,319.0,8.394736842105264,5.557218992231545,16,405.0,0.2379235042443017,0.19152870729129978,16,405.0,0.19152870729129978
1048.0,21,357.0,8.707317073170731,6.044625534303295,21,447.0,0.28574831033317255,0.2113420218386756,21,447.0,0.2113420218386756
1067.0,20,497.0,12.743589743589743,6.075865177503364,20,581.0,0.3276225185651571,0.2113420218386756,20,581.0,0.2113420218386756
