step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,8,16.0,1.3333333333333333,3.3376957303337114,8,16.0,0.00297036324267173,0.05943994364212751,8,16.0,0.05943994364212751
35.0,12,141.0,7.833333333333333,2.851867378254953,12,141.0,0.1427707277270207,0.1056710109193378,12,141.0,0.1056710109193378
51.0,12,225.0,8.035714285714286,6.462002714515628,12,225.0,0.26000882538210773,0.13208876364917224,12,225.0,0.13208876364917224
67.0,14,227.0,7.566666666666666,6.264477373444875,14,227.0,0.26897864214607403,0.13869320183163086,14,227.0,0.13869320183163086
85.0,14,247.0,8.517241379310345,5.697094004291182,14,247.0,0.17700267991016416,0.13208876364917227,14,247.0,0.13208876364917227
103.0,15,286.0,9.533333333333333,5.057929510688635,15,286.0,0.21382061496889876,0.1519020781965481,15,286.0,0.1519020781965481
119.0,16,249.0,8.586206896551724,5.367476109793472,16,249.0,0.08386965359279382,0.12548432546671365,16,249.0,0.12548432546671365
135.0,14,227.0,7.566666666666666,5.1975956385581235,14,227.0,0.15594726653328336,0.13869320183163086,14,227.0,0.13869320183163086
153.0,14,276.0,8.625,5.770351712497231,14,276.0,0.2123141436625137,0.1519020781965481,14,276.0,0.1519020781965481
171.0,19,342.0,10.363636363636363,4.86373300921973,19,342.0,0.2139578149945664,0.17171539274392392,19,342.0,0.17171539274392392
187.0,17,349.0,10.575757575757576,5.594805253101823,17,361.0,0.23032164726100712,0.16511095456146535,17,361.0,0.16511095456146535
203.0,17,327.0,9.083333333333334,5.9254202002809375,17,334.0,0.2799087762904005,0.18492426910884116,17,334.0,0.18492426910884116
221.0,19,367.0,10.485714285714286,5.827282943568328,19,370.0,0.2683764915511528,0.17831983092638254,19,370.0,0.17831983092638254
237.0,19,382.0,11.235294117647058,4.681480581100357,19,385.0,0.14143979247814906,0.1651109545614653,19,385.0,0.1651109545614653
253.0,15,328.0,9.647058823529411,5.054563079990368,15,343.0,0.16254969245758813,0.1585065163790067,15,343.0,0.1585065163790067
269.0,15,293.0,8.13888888888889,5.643856425940734,15,314.0,0.25561313374638484,0.17831983092638254,15,314.0,0.17831983092638254
288.0,16,362.0,10.647058823529411,5.213440013066118,16,374.0,0.17666127556065347,0.1585065163790067,16,374.0,0.1585065163790067
307.0,19,449.0,13.205882352941176,5.3518461790553165,19,461.0,0.21595319446376335,0.17171539274392392,19,461.0,0.17171539274392392
