step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,30.0,2.5,3.304771264411244,9,30.0,0.0006104072968941242,0.05943994364212751,9,30.0,0.05943994364212751
36.0,13,158.0,7.9,3.766421833315819,13,158.0,0.1844617293364524,0.11887988728425503,13,158.0,0.11887988728425503
52.0,12,244.0,8.714285714285714,6.669928074358093,12,244.0,0.2929313874490879,0.13208876364917224,12,244.0,0.13208876364917224
68.0,14,239.0,8.241379310344827,5.9414250368258985,14,239.0,0.2729834080810416,0.13869320183163086,14,239.0,0.13869320183163086
86.0,15,258.0,8.32258064516129,6.502037536279057,15,258.0,0.2972536624800531,0.1519020781965481,15,258.0,0.1519020781965481
104.0,16,310.0,9.393939393939394,6.116817646919024,16,310.0,0.29604558631686523,0.16511095456146532,16,310.0,0.16511095456146532
120.0,17,280.0,9.655172413793103,4.826569909525802,17,280.0,0.10635007261505683,0.13208876364917227,17,280.0,0.13208876364917227
136.0,16,256.0,8.533333333333333,5.0471430779277595,16,256.0,0.15032605777986865,0.14529764001408949,16,256.0,0.14529764001408949
155.0,17,350.0,11.290322580645162,4.741388481289137,17,350.0,0.13882632106726778,0.15190207819654808,17,350.0,0.15190207819654808
173.0,18,406.0,11.941176470588236,5.544222705331596,18,406.0,0.22433321408475454,0.17171539274392394,18,406.0,0.17171539274392394
189.0,15,312.0,10.064516129032258,5.530027370004143,15,326.0,0.21084339989929557,0.14529764001408946,15,326.0,0.14529764001408946
205.0,17,246.0,7.454545454545454,5.765222661994461,17,252.0,0.18584128310825815,0.15190207819654808,17,252.0,0.15190207819654808
223.0,16,286.0,9.225806451612904,5.936739323727887,16,292.0,0.2485346818284469,0.1519020781965481,16,292.0,0.1519020781965481
241.0,17,383.0,12.766666666666667,5.59680638448853,17,388.0,0.22023398185055465,0.14529764001408949,17,388.0,0.14529764001408949
257.0,16,287.0,9.258064516129032,5.680959710432747,16,292.0,0.1614797539019937,0.13869320183163086,16,292.0,0.13869320183163086
273.0,15,220.0,7.333333333333333,5.275458918690308,15,232.0,0.20170341075365075,0.14529764001408949,15,232.0,0.14529764001408949
292.0,16,316.0,10.533333333333333,4.813653486704731,16,316.0,0.14955433409483032,0.14529764001408946,16,316.0,0.14529764001408946
310.0,15,337.0,10.53125,5.598523444566791,15,337.0,0.20107710220334538,0.15190207819654808,15,337.0,0.15190207819654808
326.0,13,314.0,9.8125,6.42116478616533,13,318.0,0.28507355818093827,0.15190207819654808,13,318.0,0.15190207819654808
342.0,15,218.0,6.411764705882353,7.151759963625132,15,225.0,0.36127501254505523,0.16511095456146532,15,225.0,0.16511095456146532
360.0,17,262.0,10.076923076923077,4.2099785236128575,17,265.0,0.046669633984953225,0.11887988728425501,17,265.0,0.11887988728425501
378.0,18,309.0,11.035714285714286,4.564350437297008,18,312.0,0.043315035891007145,0.12548432546671362,18,312.0,0.12548432546671362
394.0,14,299.0,9.966666666666667,5.192293780443056,14,302.0,0.1694826303944136,0.14529764001408949,14,302.0,0.14529764001408949
410.0,14,231.0,7.21875,6.702409827943024,14,239.0,0.33891280321170003,0.15190207819654808,14,239.0,0.15190207819654808
428.0,15,256.0,8.533333333333333,6.529008473673822,15,256.0,0.2941109986905293,0.14529764001408949,15,256.0,0.14529764001408949
446.0,14,283.0,9.433333333333334,6.143624098246176,14,283.0,0.2531495801191443,0.14529764001408946,14,283.0,0.14529764001408946
462.0,17,297.0,9.28125,5.926417667039607,17,297.0,0.2714629791464123,0.1585065163790067,17,297.0,0.1585065163790067
478.0,16,250.0,8.620689655172415,4.585049786203043,16,250.0,0.06345307030919278,0.13208876364917224,16,250.0,0.13208876364917224
496.0,19,297.0,9.28125,5.14453842542161,19,297.0,0.13071498113388907,0.14529764001408946,19,297.0,0.14529764001408946
514.0,16,348.0,11.225806451612904,5.151147717995054,16,348.0,0.18464483965125972,0.15190207819654808,16,348.0,0.15190207819654808
530.0,14,284.0,8.875,6.108201739952577,14,284.0,0.2069367571800859,0.14529764001408949,14,284.0,0.14529764001408949
546.0,17,265.0,8.548387096774194,5.372683510392459,17,269.0,0.19550345131964147,0.1519020781965481,17,269.0,0.1519020781965481
564.0,16,294.0,9.1875,6.247079541906956,16,294.0,0.18368758732257187,0.14529764001408946,16,294.0,0.14529764001408946
582.0,15,325.0,10.15625,6.475936175631446,15,325.0,0.3359200929040193,0.1585065163790067,15,325.0,0.1585065163790067
598.0,13,237.0,8.777777777777779,5.765605696865763,13,237.0,0.14498689586828695,0.11887988728425503,13,237.0,0.11887988728425503
614.0,11,189.0,7.0,5.0728620767299395,11,189.0,0.09693012271170737,0.11887988728425501,11,189.0,0.11887988728425501
632.0,13,228.0,8.142857142857142,5.7030888243574065,13,228.0,0.21107392821526433,0.13208876364917224,13,228.0,0.13208876364917224
650.0,11,273.0,9.413793103448276,5.850204282542934,11,273.0,0.2601896418805591,0.13869320183163086,11,273.0,0.13869320183163086
666.0,12,216.0,7.2,6.86081929096625,12,219.0,0.3122868495370143,0.13869320183163086,12,219.0,0.13869320183163086
