step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
31.0,9,137.0,6.523809523809524,5.265208234939067,9,137.0,0.351037978997678,0.13208876364917224,9,137.0,0.13208876364917224
41.0,13,183.0,6.777777777777778,6.755671592870622,13,184.0,0.3164926489309555,0.13208876364917224,13,184.0,0.13208876364917224
51.0,12,187.0,7.1923076923076925,6.297765460022751,12,199.0,0.34582954977962677,0.13869320183163086,12,199.0,0.13869320183163086
67.0,13,161.0,5.366666666666666,6.966646632425599,13,162.0,0.3428863763916006,0.13869320183163086,13,162.0,0.13869320183163086
79.0,12,193.0,7.423076923076923,6.5764762817556,12,194.0,0.2870110462392976,0.12548432546671362,12,194.0,0.12548432546671362
105.0,22,625.0,17.857142857142858,4.169023098596883,22,626.0,0.2688918841098284,0.2113420218386756,22,626.0,0.2113420218386756
133.0,26,939.0,25.37837837837838,2.447815381007824,26,940.0,0.11625087694030475,0.22455089820359284,26,940.0,0.22455089820359284
172.0,37,1744.0,38.75555555555555,2.054851483777538,37,1745.0,0.09594665549475642,0.2773864036632617,37,1745.0,0.2773864036632617
208.0,34,1332.0,27.75,3.396266378376255,34,1332.0,0.15297434458892076,0.2773864036632618,34,1332.0,0.2773864036632618
262.0,41,2094.0,39.509433962264154,2.969553232392782,41,2094.0,0.17378520507488643,0.3368263473053893,41,2094.0,0.3368263473053893
270.0,36,1425.0,26.88679245283019,2.0494514013805274,36,1957.0,0.10021935707366746,0.323617470940472,36,1957.0,0.323617470940472
300.0,39,1041.0,19.641509433962263,3.2714404033158897,39,1969.0,0.12380327571525568,0.30380415639309616,39,1969.0,0.30380415639309616
329.0,47,2086.0,37.25,1.5445750254886603,47,3014.0,0.08683758924161944,0.35615533638605146,47,3014.0,0.35615533638605146
346.0,35,1805.0,28.203125,4.189145167234431,35,2410.0,0.1678839132363174,0.34343078548784783,35,2410.0,0.34343078548784783
