step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,13.0,1.0833333333333333,4.442809110852225,5,13.0,0.0787641572772957,0.05943994364212751,5,13.0,0.05943994364212751
34.0,9,118.0,6.2105263157894735,4.612386444375433,9,118.0,0.1696079177855966,0.09906657273687919,9,118.0,0.09906657273687919
50.0,12,209.0,7.7407407407407405,5.626270606574339,12,209.0,0.28912766311467014,0.13869320183163086,12,209.0,0.13869320183163086
66.0,15,220.0,7.096774193548387,6.2667858747169785,15,220.0,0.2607892586018845,0.14529764001408949,15,220.0,0.14529764001408949
84.0,16,272.0,9.066666666666666,5.608583251565265,16,272.0,0.21433893083940683,0.14529764001408949,16,272.0,0.14529764001408949
102.0,17,339.0,10.935483870967742,5.892186374653939,17,339.0,0.22418651911801035,0.15190207819654808,17,339.0,0.15190207819654808
118.0,14,276.0,9.517241379310345,4.750774139168212,14,276.0,0.038803937927268224,0.12548432546671365,14,276.0,0.12548432546671365
134.0,15,263.0,9.068965517241379,4.617727410909583,15,263.0,0.16130587592864967,0.14529764001408949,15,263.0,0.14529764001408949
152.0,13,261.0,7.676470588235294,6.144328903585071,13,261.0,0.2603875322342311,0.15190207819654808,13,261.0,0.15190207819654808
170.0,15,333.0,11.1,5.126443270979942,15,333.0,0.18367745713993014,0.15190207819654808,15,333.0,0.15190207819654808
186.0,16,312.0,10.4,4.898146220327445,16,317.0,0.20266882696592334,0.1519020781965481,16,317.0,0.1519020781965481
202.0,13,264.0,8.0,6.184879350080355,13,267.0,0.3224253966003363,0.17171539274392394,13,267.0,0.17171539274392394
220.0,17,269.0,8.67741935483871,5.800915379847402,17,269.0,0.23873234942918217,0.15190207819654808,17,269.0,0.15190207819654808
238.0,18,343.0,11.433333333333334,4.655149250553003,18,343.0,0.09075350001072623,0.13869320183163084,18,343.0,0.13869320183163084
254.0,15,343.0,11.064516129032258,5.004695218667567,15,343.0,0.12096410303695465,0.14529764001408946,15,343.0,0.14529764001408946
270.0,13,274.0,8.303030303030303,5.99018137193727,13,274.0,0.27526410010149116,0.1519020781965481,13,274.0,0.1519020781965481
288.0,14,258.0,8.0625,5.926863844849532,14,258.0,0.2135117577716948,0.13869320183163086,14,258.0,0.13869320183163086
