step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,31.0,2.5833333333333335,3.106815745374828,9,31.0,0.00039036115054371756,0.05943994364212751,9,31.0,0.05943994364212751
36.0,12,144.0,7.2,3.8202100810988626,12,144.0,0.16389529737950737,0.1122754491017964,12,144.0,0.1122754491017964
52.0,13,228.0,8.444444444444445,6.126981457178011,13,228.0,0.26603429501686476,0.13208876364917227,13,228.0,0.13208876364917227
68.0,13,219.0,7.551724137931035,6.350699924451559,13,219.0,0.2733112491104732,0.13208876364917227,13,219.0,0.13208876364917227
86.0,14,223.0,7.193548387096774,6.768432985350656,14,223.0,0.283199325188141,0.13869320183163086,14,223.0,0.13869320183163086
104.0,14,246.0,7.935483870967742,7.143917432254773,14,246.0,0.3427095338806078,0.14529764001408946,14,246.0,0.14529764001408946
120.0,16,270.0,10.384615384615385,4.394011118952572,16,270.0,0.0012362856036148109,0.11227544910179642,16,270.0,0.11227544910179642
136.0,13,221.0,7.892857142857143,5.759046518849865,13,221.0,0.14372843821457568,0.12548432546671365,13,221.0,0.12548432546671365
154.0,14,237.0,8.464285714285714,5.43101487568724,14,237.0,0.2155544359877824,0.13869320183163086,14,237.0,0.13869320183163086
172.0,14,260.0,8.666666666666666,6.061932053251018,14,260.0,0.23290372040615812,0.14529764001408946,14,260.0,0.14529764001408946
188.0,14,257.0,8.862068965517242,5.881485958416711,14,257.0,0.1847224008340512,0.13208876364917227,14,257.0,0.13208876364917227
204.0,16,251.0,7.84375,5.698981254362647,16,254.0,0.20413433019040966,0.1519020781965481,16,254.0,0.1519020781965481
222.0,15,279.0,8.71875,6.473530626801175,15,282.0,0.3162745014317786,0.1651109545614653,15,282.0,0.1651109545614653
240.0,14,304.0,11.25925925925926,5.220015565278584,14,307.0,0.12408683357530241,0.11887988728425503,14,307.0,0.11887988728425503
256.0,14,265.0,9.137931034482758,5.530907620004932,14,268.0,0.18447972542906255,0.13869320183163086,14,268.0,0.13869320183163086
272.0,13,202.0,6.733333333333333,5.882480056096548,13,214.0,0.1969395789684966,0.14529764001408949,13,214.0,0.14529764001408949
290.0,15,281.0,9.366666666666667,5.4361008196005836,15,281.0,0.2606481953309007,0.15190207819654808,15,281.0,0.15190207819654808
308.0,14,309.0,10.655172413793103,5.478131214692063,14,309.0,0.20908428640998453,0.13869320183163086,14,309.0,0.13869320183163086
324.0,13,297.0,9.580645161290322,6.474738522801268,13,297.0,0.3013285274097202,0.15190207819654808,13,297.0,0.15190207819654808
340.0,13,193.0,6.892857142857143,5.71399503999586,13,197.0,0.21412376763637458,0.13208876364917224,13,197.0,0.13208876364917224
358.0,18,245.0,9.074074074074074,4.43144982695864,18,249.0,0.00037444510046422347,0.11887988728425501,18,249.0,0.11887988728425501
376.0,17,306.0,10.2,4.80427490762414,17,310.0,0.003983627937883536,0.12548432546671365,17,310.0,0.12548432546671365
392.0,14,321.0,10.35483870967742,5.4756823115324496,14,325.0,0.1667022517148368,0.14529764001408949,14,325.0,0.14529764001408949
408.0,12,218.0,6.8125,6.430288261217607,12,235.0,0.28918068140121794,0.15190207819654808,12,235.0,0.15190207819654808
426.0,17,273.0,8.53125,6.017743244607657,17,281.0,0.27875886414549383,0.15850651637900667,17,281.0,0.15850651637900667
444.0,15,335.0,11.166666666666666,5.343272494164394,15,343.0,0.18428239924549608,0.14529764001408949,15,343.0,0.14529764001408949
460.0,14,312.0,10.4,5.3208925287740705,14,320.0,0.1492002296254114,0.1386932018316309,14,320.0,0.1386932018316309
476.0,15,225.0,7.258064516129032,5.285273607663024,15,240.0,0.16735775476231096,0.14529764001408949,15,240.0,0.14529764001408949
494.0,14,268.0,8.64516129032258,4.844529897598113,14,268.0,0.1415547301614224,0.15190207819654808,14,268.0,0.15190207819654808
512.0,15,359.0,10.558823529411764,5.225514866033951,15,359.0,0.20030737322659925,0.1651109545614653,15,359.0,0.1651109545614653
528.0,15,334.0,10.774193548387096,5.538519276482021,15,340.0,0.22335077249641108,0.1519020781965481,15,340.0,0.1519020781965481
544.0,14,278.0,8.424242424242424,5.61258478480587,14,288.0,0.23471294567536394,0.16511095456146532,14,288.0,0.16511095456146532
564.0,15,305.0,9.838709677419354,5.479323273101879,15,310.0,0.24521449388603248,0.1585065163790067,15,310.0,0.1585065163790067
582.0,16,354.0,10.727272727272727,6.1658575484180345,16,359.0,0.337967277353725,0.16511095456146532,16,359.0,0.16511095456146532
598.0,16,304.0,10.133333333333333,5.51680164777991,16,309.0,0.17057758742564647,0.13869320183163086,16,309.0,0.13869320183163086
614.0,13,224.0,7.466666666666667,5.047560626704385,13,236.0,0.10764612336649744,0.13869320183163086,13,236.0,0.13869320183163086
632.0,15,308.0,9.625,5.073407229429248,15,320.0,0.164341642865412,0.15190207819654808,15,320.0,0.15190207819654808
650.0,16,362.0,10.969696969696969,5.332035695593888,16,374.0,0.17799777049972865,0.1585065163790067,16,374.0,0.1585065163790067
666.0,15,355.0,10.757575757575758,6.325044883846362,15,371.0,0.28476597217841065,0.1585065163790067,15,371.0,0.1585065163790067
682.0,14,246.0,7.0285714285714285,6.845988557138302,14,257.0,0.3336253989926107,0.17171539274392394,14,257.0,0.17171539274392394
700.0,17,265.0,8.28125,5.5845665234249875,17,276.0,0.19571555695352014,0.15190207819654808,17,276.0,0.15190207819654808
718.0,20,367.0,13.107142857142858,3.552948613837077,20,378.0,0.035195096312591864,0.13869320183163084,20,378.0,0.13869320183163084
734.0,17,407.0,12.71875,4.455042918053524,17,407.0,0.09068315065412186,0.15190207819654808,17,407.0,0.15190207819654808
752.0,18,595.0,18.03030303030303,4.808287799506684,18,595.0,0.15357736362607252,0.17171539274392392,18,595.0,0.17171539274392392
