step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,13.0,1.0833333333333333,3.5347723456021516,6,13.0,0.014913975072257172,0.05943994364212751,6,13.0,0.05943994364212751
34.0,11,123.0,6.833333333333333,3.9727121826437974,11,123.0,0.21441064546823915,0.1056710109193378,11,123.0,0.1056710109193378
50.0,11,213.0,7.607142857142857,6.285853968843376,11,213.0,0.300691922775618,0.14529764001408949,11,213.0,0.14529764001408949
66.0,14,225.0,7.258064516129032,6.314368829524507,14,225.0,0.2511185500265903,0.14529764001408949,14,225.0,0.14529764001408949
84.0,14,276.0,9.2,5.609028803633311,14,276.0,0.218414761217242,0.14529764001408946,14,276.0,0.14529764001408946
102.0,14,269.0,8.151515151515152,6.801220962277244,14,269.0,0.26165235131594117,0.13869320183163086,14,269.0,0.13869320183163086
118.0,13,245.0,9.074074074074074,5.231779740218555,13,245.0,0.09818205132875522,0.11887988728425503,13,245.0,0.11887988728425503
134.0,11,194.0,6.689655172413793,6.2106969242819074,11,194.0,0.183748689957292,0.12548432546671365,11,194.0,0.12548432546671365
152.0,11,210.0,7.5,5.964873381758942,11,210.0,0.24053076814087532,0.13208876364917224,11,210.0,0.13208876364917224
170.0,11,231.0,8.25,6.523544003111134,11,231.0,0.29469111580984897,0.13208876364917224,11,231.0,0.13208876364917224
186.0,13,226.0,8.071428571428571,5.612545549084808,13,226.0,0.20104516590528937,0.13208876364917227,13,226.0,0.13208876364917227
202.0,12,209.0,6.53125,5.850148383703914,12,209.0,0.23245838286505174,0.1519020781965481,12,209.0,0.1519020781965481
220.0,16,257.0,8.566666666666666,5.694853636267911,16,257.0,0.2281895814846416,0.13869320183163086,16,257.0,0.13869320183163086
238.0,15,292.0,10.814814814814815,5.16267371092867,15,292.0,0.15624668029425975,0.13208876364917224,15,292.0,0.13208876364917224
254.0,14,273.0,9.75,4.390775606238493,14,273.0,0.09958312730815173,0.13208876364917224,14,273.0,0.13208876364917224
270.0,11,228.0,7.354838709677419,6.234762782612218,11,228.0,0.25629402370384646,0.14529764001408949,11,228.0,0.14529764001408949
288.0,14,268.0,8.64516129032258,6.3926298797642245,14,268.0,0.21953372961330483,0.13869320183163086,14,268.0,0.13869320183163086
306.0,15,308.0,9.935483870967742,6.316638799653342,15,308.0,0.2825432361725389,0.15190207819654808,15,308.0,0.15190207819654808
322.0,14,317.0,9.606060606060606,6.607152034138758,14,317.0,0.33308216862555023,0.1651109545614653,14,317.0,0.1651109545614653
338.0,15,259.0,8.35483870967742,5.251412114077022,15,259.0,0.17838616377794547,0.14529764001408946,15,259.0,0.14529764001408946
356.0,16,272.0,9.379310344827585,4.413803581116437,16,272.0,0.06523599142101572,0.13869320183163086,16,272.0,0.13869320183163086
