step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
33.0,10,172.0,8.19047619047619,3.7889661281675653,10,172.0,0.21747259192513566,0.12548432546671362,10,172.0,0.12548432546671362
75.0,33,1140.0,26.511627906976745,2.787159173146534,33,1140.0,0.16318923907092223,0.2707819654808031,33,1140.0,0.2707819654808031
85.0,37,1492.0,33.15555555555556,2.0459399694542193,37,1492.0,0.08924271983727433,0.2773864036632617,37,1492.0,0.2773864036632617
96.0,31,1319.0,27.479166666666668,2.9705298806823746,31,1447.0,0.08303508488997977,0.2641775272983445,31,1447.0,0.2641775272983445
155.0,50,2783.0,49.69642857142857,1.1781444103395304,50,2917.0,0.05168196203590666,0.3566396618527651,50,2917.0,0.3566396618527651
177.0,43,3137.0,52.28333333333333,3.214044764865754,43,3214.0,0.1567263210331902,0.3561553363860514,43,3214.0,0.3561553363860514
235.0,54,4948.0,85.3103448275862,0.8563630853253892,54,4991.0,0.06227366020264374,0.38257308911588583,54,4991.0,0.38257308911588583
248.0,45,5074.0,76.87878787878788,2.749458370958205,45,5220.0,0.10783346636876248,0.38257308911588583,45,5220.0,0.38257308911588583
254.0,43,3604.0,56.3125,2.118681816471744,43,4778.0,0.06186377458974049,0.36324410003522367,43,4778.0,0.36324410003522367
276.0,34,1212.0,20.54237288135593,4.4458726628338825,34,2149.0,0.15042151685858726,0.29719971821063756,34,2149.0,0.29719971821063756
317.0,52,2996.0,45.39393939393939,2.242917318482707,52,3143.0,0.09387113232274294,0.40287072912997535,52,3143.0,0.40287072912997535
323.0,47,2341.0,33.44285714285714,2.542224094046586,47,2906.0,0.134372837033756,0.4226840436773512,47,2906.0,0.4226840436773512
332.0,47,1992.0,27.666666666666668,3.249524135184471,47,2602.0,0.09495089732107517,0.39626629094751675,47,2602.0,0.39626629094751675
351.0,43,1612.0,23.36231884057971,2.7713869753093183,43,2543.0,0.08320629058314873,0.38966185276505816,43,2543.0,0.38966185276505816
366.0,48,2050.0,28.87323943661972,3.2629923198392183,48,3041.0,0.14615898349076056,0.4155952800281789,48,3041.0,0.4155952800281789
395.0,48,2933.0,47.306451612903224,2.2287353089672326,48,3359.0,0.10382341569794892,0.37596865093342724,48,3359.0,0.37596865093342724
405.0,48,3056.0,45.61194029850746,2.47596509813153,48,3508.0,0.07706704237076892,0.3825730891158859,48,3508.0,0.3825730891158859
452.0,49,1885.0,29.0,2.361839559250724,49,2365.0,0.08920052628499853,0.3830574145825995,49,2365.0,0.3830574145825995
483.0,63,3652.0,51.436619718309856,1.2549412440721377,63,4133.0,0.07531485631913211,0.4613420218386756,63,4133.0,0.4613420218386756
538.0,57,4686.0,71.0,1.438185126836338,57,5106.0,0.06364384756798876,0.4155952800281789,57,5106.0,0.4155952800281789
545.0,52,4002.0,60.63636363636363,1.251199204294357,52,4884.0,0.05423372909087521,0.4089908418457204,52,4884.0,0.4089908418457204
552.0,48,3544.0,50.628571428571426,2.1080180477690758,48,5218.0,0.08081936317861385,0.41559528002817897,48,5218.0,0.41559528002817897
577.0,42,1082.0,16.393939393939394,3.752828820528462,42,4111.0,0.15970271179909987,0.3693642127509687,42,4111.0,0.3693642127509687
602.0,39,1382.0,21.26153846153846,4.512224375308931,39,2562.0,0.22593079412270337,0.3632441000352237,39,2562.0,0.3632441000352237
638.0,53,1709.0,26.29230769230769,2.0550809328588424,53,2890.0,0.06331857046931981,0.38917752729834454,53,2890.0,0.38917752729834454
692.0,71,5142.0,67.65789473684211,0.5007178681442901,71,6323.0,0.02694964175695014,0.4943642127509687,71,6323.0,0.4943642127509687
736.0,80,8483.0,102.20481927710843,0.4199692463869193,80,9664.0,1.0144139754804281e-07,0.5269020781965481,80,9664.0,0.5269020781965481
778.0,62,8252.0,107.16883116883118,2.08576153956952,62,8759.0,0.07095384659768739,0.4613420218386756,62,8759.0,0.4613420218386756
831.0,67,6745.0,81.26506024096386,2.235054144154438,67,6746.0,0.07945462685845957,0.49436421275096865,67,6746.0,0.49436421275096865
862.0,71,8110.0,101.375,1.45603756164277,71,8111.0,0.050065271433136015,0.49436421275096865,71,8111.0,0.49436421275096865
910.0,53,3588.0,50.53521126760563,2.4654594583489473,53,3589.0,0.10125209830562143,0.41511095456146535,53,3589.0,0.41511095456146535
919.0,55,4080.0,55.89041095890411,2.7487993372077013,55,4081.0,0.13156435862029864,0.4349242691088411,55,4081.0,0.4349242691088411
947.0,53,4038.0,53.84,2.4941134033154846,53,4345.0,0.1060787829974184,0.448617470940472,53,4345.0,0.448617470940472
989.0,62,6047.0,77.52564102564102,2.1455159513446023,62,6355.0,0.07263162143582375,0.46182634730538924,62,6355.0,0.46182634730538924
1011.0,59,6811.0,90.81333333333333,2.3329962651229352,59,6908.0,0.07086234914923421,0.44201303275801335,59,6908.0,0.44201303275801335
1060.0,54,3734.0,51.861111111111114,2.972510086822642,54,3830.0,0.14446746552883816,0.43540859457555475,54,3830.0,0.43540859457555475
1069.0,46,2336.0,32.0,2.122053614294894,46,3416.0,0.09398763331074717,0.442497358224727,46,3416.0,0.442497358224727
1081.0,44,1212.0,15.341772151898734,3.048182281689947,44,3390.0,0.1273380968165208,0.46231067277210286,44,3390.0,0.46231067277210286
1128.0,62,3440.0,45.86666666666667,2.022820002813618,62,3724.0,0.06834931848494297,0.4481331454737584,62,3724.0,0.4481331454737584
1163.0,49,3032.0,42.70422535211268,3.076862326044256,49,3439.0,0.13512100180116252,0.41559528002817897,49,3439.0,0.41559528002817897
1219.0,55,3625.0,52.53623188405797,2.3062950538965064,55,3987.0,0.1084573746213143,0.42219971821063756,55,3987.0,0.42219971821063756
1259.0,68,5247.0,69.03947368421052,1.3783556606612009,68,5533.0,0.05221099914611331,0.4745508982035928,68,5533.0,0.4745508982035928
1286.0,55,5180.0,72.95774647887323,2.4286917368236107,55,5594.0,0.07946262243958105,0.4151109545614653,55,5594.0,0.4151109545614653
1312.0,40,1909.0,30.3015873015873,3.531097311390167,40,3058.0,0.0902478122839328,0.3363420218386756,40,3058.0,0.3363420218386756
1342.0,56,3125.0,47.34848484848485,1.4323176050007873,56,4192.0,0.0779409084063046,0.42171539274392394,56,4192.0,0.42171539274392394
1367.0,43,1826.0,28.984126984126984,3.2204184653617753,43,3796.0,0.1305820766537002,0.36275977456851,43,3796.0,0.36275977456851
1396.0,46,1742.0,27.21875,3.1050734022480126,46,3612.0,0.0996097679861137,0.36275977456851,46,3612.0,0.36275977456851
