step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,30.0,2.5,3.428918844707905,8,30.0,0.002105568719529565,0.05943994364212751,8,30.0,0.05943994364212751
36.0,14,147.0,7.0,3.9276514133896927,14,147.0,0.16772919315337276,0.11887988728425501,14,147.0,0.11887988728425501
52.0,13,231.0,8.555555555555555,6.194565849442967,13,231.0,0.23923297135660956,0.13208876364917227,13,231.0,0.13208876364917227
68.0,14,234.0,7.8,6.449256002365512,14,234.0,0.2685291955962286,0.1386932018316309,14,234.0,0.1386932018316309
86.0,15,265.0,8.548387096774194,5.990346617980294,15,265.0,0.27623440309502895,0.15190207819654808,15,265.0,0.15190207819654808
104.0,16,313.0,9.484848484848484,6.9137129196941505,16,313.0,0.3139889058680133,0.1585065163790067,16,313.0,0.1585065163790067
120.0,17,301.0,11.148148148148149,4.503367928306379,17,301.0,0.061885555438760155,0.12548432546671365,17,301.0,0.12548432546671365
136.0,15,276.0,9.517241379310345,5.141400296405683,15,276.0,0.16099006438320598,0.1386932018316309,15,276.0,0.1386932018316309
154.0,15,240.0,8.0,5.794282523318777,15,240.0,0.22788104898150333,0.14529764001408949,15,240.0,0.14529764001408949
172.0,16,281.0,8.78125,5.802564801243376,16,281.0,0.23456671776403065,0.15190207819654808,16,281.0,0.15190207819654808
188.0,16,297.0,9.9,5.439136514469419,16,297.0,0.16948674974648367,0.13869320183163086,16,297.0,0.13869320183163086
204.0,16,300.0,9.375,5.263477682460821,16,303.0,0.215912971450522,0.16511095456146532,16,303.0,0.16511095456146532
222.0,16,298.0,8.764705882352942,6.543390266572211,16,298.0,0.3287983021845177,0.17171539274392392,16,298.0,0.17171539274392392
240.0,18,341.0,12.178571428571429,4.576134888233104,18,341.0,0.09586268412516677,0.13208876364917224,18,341.0,0.13208876364917224
256.0,16,329.0,10.966666666666667,4.627874464686671,16,329.0,0.11909212436392681,0.14529764001408946,16,329.0,0.14529764001408946
272.0,16,295.0,9.21875,5.392408832382749,16,295.0,0.18882719775611662,0.1519020781965481,16,295.0,0.1519020781965481
290.0,16,280.0,8.235294117647058,6.253385855833302,16,280.0,0.2553895270731756,0.15850651637900667,16,280.0,0.15850651637900667
308.0,14,319.0,10.290322580645162,5.897567584828742,14,319.0,0.1735098301697745,0.13869320183163086,14,319.0,0.13869320183163086
324.0,14,319.0,9.96875,6.174660849881558,14,319.0,0.24788988056471822,0.15190207819654808,14,319.0,0.15190207819654808
340.0,15,239.0,7.709677419354839,6.127020240289005,15,239.0,0.2472687221782729,0.14529764001408949,15,239.0,0.14529764001408949
358.0,15,230.0,8.518518518518519,4.728615124270582,15,230.0,0.04756072362061828,0.11887988728425501,15,230.0,0.11887988728425501
376.0,17,292.0,10.428571428571429,4.127139048260754,17,292.0,0.05079234117460639,0.13208876364917224,17,292.0,0.13208876364917224
392.0,14,305.0,10.517241379310345,5.39852101688501,14,305.0,0.23407759911482315,0.15190207819654808,14,305.0,0.15190207819654808
