step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,24.0,2.0,2.8579298510958204,8,24.0,0.002676104810537293,0.05943994364212751,8,24.0,0.05943994364212751
36.0,12,139.0,6.318181818181818,3.9647406527274884,12,139.0,0.12167904800656319,0.1122754491017964,12,139.0,0.1122754491017964
53.0,13,240.0,8.571428571428571,6.148997169852334,13,240.0,0.26658374262027895,0.13869320183163086,13,240.0,0.13869320183163086
69.0,14,234.0,8.357142857142858,6.337395979818561,14,234.0,0.2687244189698692,0.13208876364917227,14,234.0,0.13208876364917227
87.0,15,250.0,8.064516129032258,6.682553150779838,15,250.0,0.34654771118395505,0.1585065163790067,15,250.0,0.1585065163790067
105.0,14,266.0,8.06060606060606,6.979204787279783,14,266.0,0.34040357110430747,0.1585065163790067,14,266.0,0.1585065163790067
121.0,17,295.0,10.535714285714286,5.018916025859282,17,295.0,0.19050156504166657,0.1386932018316309,17,295.0,0.1386932018316309
137.0,16,257.0,8.862068965517242,5.419120864589632,16,257.0,0.14758456848188972,0.13208876364917227,16,257.0,0.13208876364917227
155.0,14,269.0,9.275862068965518,5.370881403611559,14,269.0,0.16250067310984553,0.13869320183163086,14,269.0,0.13869320183163086
173.0,14,289.0,9.03125,5.634389393838049,14,289.0,0.2681852757898629,0.1651109545614653,14,289.0,0.1651109545614653
189.0,17,314.0,10.466666666666667,4.896025924165319,17,314.0,0.133762052977744,0.13869320183163086,17,314.0,0.13869320183163086
205.0,16,258.0,7.818181818181818,5.646923178206475,16,270.0,0.2088439766611108,0.1585065163790067,16,270.0,0.1585065163790067
223.0,16,299.0,8.794117647058824,6.352146260526994,16,305.0,0.2982363970571536,0.1651109545614653,16,305.0,0.1651109545614653
241.0,17,347.0,10.205882352941176,5.971550561850631,17,353.0,0.27633045642309056,0.1585065163790067,17,353.0,0.1585065163790067
257.0,18,328.0,10.25,5.199564411501919,18,334.0,0.15022086010986613,0.15190207819654805,18,334.0,0.15190207819654805
273.0,17,301.0,9.709677419354838,4.899219822733061,17,312.0,0.1953626891114706,0.1585065163790067,17,312.0,0.1585065163790067
290.0,16,328.0,9.647058823529411,6.037393131990207,16,328.0,0.2315659091832352,0.15850651637900667,16,328.0,0.15850651637900667
308.0,16,329.0,10.612903225806452,5.582909998244652,16,329.0,0.23748896785363893,0.15190207819654808,16,329.0,0.15190207819654808
324.0,15,335.0,10.151515151515152,5.869522414212103,15,338.0,0.2578179773880237,0.16511095456146532,15,338.0,0.16511095456146532
340.0,17,269.0,8.40625,5.73491542966703,17,269.0,0.21380089046379647,0.14529764001408946,17,269.0,0.14529764001408946
358.0,18,279.0,9.964285714285714,4.438745936730215,18,279.0,0.07207822317313371,0.13208876364917227,18,279.0,0.13208876364917227
375.0,17,286.0,9.225806451612904,4.6100827606466295,17,286.0,0.09193524158160787,0.14529764001408949,17,286.0,0.14529764001408949
391.0,15,335.0,10.151515151515152,6.168484561971879,15,335.0,0.27612595124001343,0.16511095456146532,15,335.0,0.16511095456146532
407.0,16,318.0,9.352941176470589,6.810248535596769,16,318.0,0.26977500486839673,0.1585065163790067,16,318.0,0.1585065163790067
425.0,16,289.0,8.5,6.117070723175686,16,299.0,0.29298659112906955,0.17171539274392392,16,299.0,0.17171539274392392
443.0,16,320.0,9.696969696969697,5.438584413914836,16,320.0,0.2152735213494791,0.16511095456146532,16,320.0,0.16511095456146532
459.0,15,324.0,10.451612903225806,5.188915845148361,15,324.0,0.14263920746958947,0.14529764001408949,15,324.0,0.14529764001408949
475.0,14,310.0,10.0,4.974489824476187,14,310.0,0.16530667954334125,0.15190207819654808,14,310.0,0.15190207819654808
493.0,14,263.0,8.21875,4.953223697382223,14,263.0,0.18960148796087567,0.15190207819654808,14,263.0,0.15190207819654808
511.0,13,283.0,8.84375,6.315483844171251,13,283.0,0.31482621289472107,0.1585065163790067,13,283.0,0.1585065163790067
527.0,15,315.0,9.84375,6.199453831429027,15,315.0,0.2604613474075303,0.1519020781965481,15,315.0,0.1519020781965481
543.0,16,335.0,9.852941176470589,5.057597767561051,16,338.0,0.17319218202679243,0.17171539274392392,16,338.0,0.17171539274392392
561.0,14,301.0,8.852941176470589,6.420739857747713,14,307.0,0.28883837560854525,0.1651109545614653,14,307.0,0.1651109545614653
579.0,17,326.0,10.1875,5.772607089662454,17,326.0,0.20980754400893234,0.15190207819654808,17,326.0,0.15190207819654808
597.0,19,354.0,12.206896551724139,4.123281853710563,19,354.0,0.12138682449963566,0.1519020781965481,19,354.0,0.1519020781965481
613.0,16,376.0,11.75,4.894603110052235,16,376.0,0.061526351557743046,0.14529764001408946,16,376.0,0.14529764001408946
631.0,13,288.0,9.290322580645162,6.282319327981171,13,298.0,0.27479408863801286,0.15190207819654808,13,298.0,0.15190207819654808
649.0,13,244.0,8.133333333333333,6.523884645486945,13,244.0,0.2749022024111708,0.14529764001408946,13,244.0,0.14529764001408946
665.0,14,281.0,9.064516129032258,6.447780140906264,14,281.0,0.31637640094896385,0.1519020781965481,14,281.0,0.1519020781965481
681.0,15,298.0,9.030303030303031,5.711532573353623,15,299.0,0.2649122409110942,0.1651109545614653,15,299.0,0.1651109545614653
699.0,17,274.0,8.838709677419354,4.93098237862033,17,283.0,0.16673623599203297,0.15190207819654808,17,283.0,0.15190207819654808
717.0,21,332.0,11.066666666666666,3.7497446040245097,21,341.0,0.039961528221237205,0.14529764001408946,21,341.0,0.14529764001408946
733.0,17,390.0,11.470588235294118,4.526960781118156,17,399.0,0.15417763190133874,0.16511095456146532,17,399.0,0.16511095456146532
749.0,15,369.0,9.972972972972974,6.569681522206238,15,377.0,0.304239338857093,0.17831983092638254,15,377.0,0.17831983092638254
767.0,16,309.0,8.82857142857143,6.309088590075308,16,317.0,0.2862140996390221,0.17171539274392394,16,317.0,0.17171539274392394
785.0,18,364.0,10.11111111111111,5.826549920037972,18,372.0,0.2811362627352906,0.18492426910884113,18,372.0,0.18492426910884113
801.0,16,373.0,10.657142857142857,5.017412085550265,16,386.0,0.21836220895454655,0.17831983092638257,16,386.0,0.17831983092638257
817.0,19,374.0,11.0,4.830975410973214,19,384.0,0.167455033294001,0.1717153927439239,19,384.0,0.1717153927439239
835.0,17,323.0,9.5,4.817296061802682,17,334.0,0.1521277234962697,0.1651109545614653,17,334.0,0.1651109545614653
853.0,17,378.0,10.8,4.729795423437333,17,389.0,0.1542428867064752,0.17171539274392392,17,389.0,0.17171539274392392
869.0,16,374.0,10.685714285714285,5.543315207963668,16,383.0,0.22932043618813966,0.17171539274392394,16,383.0,0.17171539274392394
885.0,18,405.0,11.571428571428571,5.285339930979396,18,418.0,0.21469326824114537,0.17831983092638254,18,418.0,0.17831983092638254
903.0,16,328.0,9.11111111111111,5.810306827645683,16,335.0,0.20207798721167383,0.17171539274392392,16,335.0,0.17171539274392392
