step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,16.0,1.3333333333333333,3.600001953013495,7,16.0,0.0038197084479370752,0.05943994364212751,7,16.0,0.05943994364212751
32.0,8,109.0,5.190476190476191,5.542999784445786,8,109.0,0.2623814760042557,0.1122754491017964,8,109.0,0.1122754491017964
48.0,12,218.0,8.074074074074074,5.720538571814902,12,218.0,0.2665517308360003,0.13869320183163086,12,218.0,0.13869320183163086
67.0,22,499.0,16.096774193548388,3.7033586113481345,22,499.0,0.20153772858307223,0.18492426910884113,22,499.0,0.18492426910884113
83.0,18,412.0,10.842105263157896,5.898480033982659,18,435.0,0.26083997124938085,0.18492426910884116,18,435.0,0.18492426910884116
99.0,24,595.0,17.0,3.4975311113024317,24,618.0,0.07292006408461324,0.18492426910884116,24,618.0,0.18492426910884116
118.0,20,379.0,11.147058823529411,4.4658781219316035,20,429.0,0.12229682191380557,0.17171539274392392,20,429.0,0.17171539274392392
137.0,22,491.0,14.441176470588236,4.136396142758211,22,518.0,0.12388048409425176,0.17831983092638254,22,518.0,0.17831983092638254
153.0,21,389.0,9.974358974358974,4.811102436853963,21,448.0,0.19717407290823127,0.19813314547375838,21,448.0,0.19813314547375838
169.0,24,497.0,13.078947368421053,4.695291334137457,24,540.0,0.18260346056294102,0.19813314547375835,24,540.0,0.19813314547375835
188.0,20,463.0,12.86111111111111,5.25189896780888,20,510.0,0.21752491145060063,0.18492426910884113,20,510.0,0.18492426910884113
207.0,21,449.0,11.81578947368421,5.600617758709905,21,481.0,0.2498369775382981,0.19152870729129978,21,481.0,0.19152870729129978
221.0,18,329.0,8.891891891891891,5.601846636837837,18,397.0,0.26537513349791364,0.19152870729129978,18,397.0,0.19152870729129978
237.0,25,435.0,11.756756756756756,4.27091072107107,25,503.0,0.09722902082121722,0.18492426910884113,25,503.0,0.18492426910884113
256.0,22,452.0,12.914285714285715,4.275300029268802,22,517.0,0.14714517308889333,0.18492426910884113,22,517.0,0.18492426910884113
275.0,22,501.0,14.735294117647058,3.904229024321821,22,553.0,0.08278520713859386,0.17171539274392394,22,553.0,0.17171539274392394
294.0,19,354.0,9.567567567567568,5.4613999799146855,19,382.0,0.2652236756494387,0.19813314547375838,19,382.0,0.19813314547375838
310.0,22,438.0,11.837837837837839,4.67177372851007,22,466.0,0.17232014148392605,0.19152870729129978,22,466.0,0.19152870729129978
329.0,19,439.0,11.552631578947368,5.55691297061897,19,470.0,0.2658207116015895,0.20473758365621697,19,470.0,0.20473758365621697
345.0,17,420.0,10.5,6.790099499035435,17,468.0,0.38372181161133806,0.21134202183867562,17,468.0,0.21134202183867562
364.0,18,335.0,8.170731707317072,7.252750357921339,18,352.0,0.3931272062776401,0.21134202183867562,18,352.0,0.21134202183867562
380.0,22,402.0,11.166666666666666,4.774470511660629,22,419.0,0.14442244699192555,0.17831983092638254,22,419.0,0.17831983092638254
397.0,26,706.0,19.08108108108108,3.450376060796098,26,710.0,0.11854454620571418,0.20473758365621697,26,710.0,0.20473758365621697
433.0,28,1060.0,25.238095238095237,3.396648605797703,28,1063.0,0.18743507888421745,0.2509686509334273,28,1063.0,0.2509686509334273
452.0,20,577.0,12.822222222222223,5.032109441721137,20,723.0,0.2082922132733694,0.23115533638605143,20,723.0,0.23115533638605143
468.0,24,442.0,9.608695652173912,5.49873429052287,24,637.0,0.2922470498703243,0.25096865093342724,24,637.0,0.25096865093342724
487.0,25,555.0,13.214285714285714,5.22637053669536,25,723.0,0.25344560953708467,0.23115533638605143,25,723.0,0.23115533638605143
503.0,25,649.0,14.422222222222222,5.211428126026471,25,825.0,0.21487674273760513,0.23115533638605146,25,825.0,0.23115533638605146
522.0,20,427.0,9.704545454545455,5.430275243551176,20,611.0,0.2389134536932391,0.2245508982035928,20,611.0,0.2245508982035928
538.0,22,379.0,9.24390243902439,5.104485066276414,22,583.0,0.27198964691697913,0.22455089820359284,22,583.0,0.22455089820359284
557.0,25,565.0,14.125,4.162656332518679,25,751.0,0.1799287650924626,0.21794646002113421,25,751.0,0.21794646002113421
572.0,20,578.0,14.097560975609756,3.9971802371537013,20,736.0,0.14585227737017098,0.21794646002113421,20,736.0,0.21794646002113421
588.0,18,351.0,7.9772727272727275,5.626724113345446,18,606.0,0.2592107116100195,0.23115533638605146,18,606.0,0.23115533638605146
604.0,23,596.0,12.956521739130435,5.756947453821268,23,711.0,0.31523079070013577,0.2509686509334273,23,711.0,0.2509686509334273
620.0,28,842.0,19.136363636363637,4.408199696221936,28,949.0,0.14971631391200435,0.22455089820359286,28,949.0,0.22455089820359286
636.0,22,476.0,11.609756097560975,4.464147481111884,22,753.0,0.19357449311817526,0.21794646002113424,22,753.0,0.21794646002113424
655.0,24,456.0,10.604651162790697,4.682921237842282,24,648.0,0.20648709577267,0.23115533638605143,24,648.0,0.23115533638605143
671.0,24,428.0,9.511111111111111,4.333835457478257,24,678.0,0.16801838534328906,0.23775977456851002,24,678.0,0.23775977456851002
688.0,25,516.0,10.97872340425532,5.186211492354915,25,679.0,0.2523778867676012,0.25096865093342724,25,679.0,0.25096865093342724
707.0,26,765.0,16.27659574468085,4.980532337440218,26,897.0,0.2605300692165448,0.2641775272983445,26,897.0,0.2641775272983445
726.0,26,723.0,14.755102040816327,5.567044450421489,26,872.0,0.3095447591279951,0.26417752729834443,26,872.0,0.26417752729834443
742.0,24,577.0,12.27659574468085,4.706332042945603,24,852.0,0.24630295783926187,0.25757308911588583,24,852.0,0.25757308911588583
758.0,27,516.0,11.217391304347826,4.091376448632735,27,824.0,0.14181248576982325,0.2509686509334273,27,824.0,0.2509686509334273
777.0,30,904.0,19.652173913043477,4.1495403786990375,30,996.0,0.19256228512694706,0.25757308911588583,30,996.0,0.25757308911588583
793.0,29,991.0,19.82,4.8497401303611305,29,1082.0,0.2242061585710262,0.2707819654808031,29,1082.0,0.2707819654808031
809.0,22,463.0,9.26,5.599016768604499,22,782.0,0.24977636363638142,0.25757308911588583,22,782.0,0.25757308911588583
825.0,26,662.0,13.510204081632653,5.101051750687365,26,982.0,0.24810261917736906,0.27078196548080313,26,982.0,0.27078196548080313
841.0,28,514.0,10.936170212765957,4.469273140009595,28,898.0,0.15735241860476265,0.2443642127509687,28,898.0,0.2443642127509687
860.0,27,638.0,13.869565217391305,4.060666966034504,27,873.0,0.157215921798095,0.25096865093342724,27,873.0,0.25096865093342724
879.0,28,618.0,12.875,4.596110482546824,28,862.0,0.17335336902777984,0.25096865093342724,28,862.0,0.25096865093342724
895.0,29,764.0,15.28,4.672411225279383,29,931.0,0.2160959390479392,0.27078196548080313,29,931.0,0.27078196548080313
910.0,27,872.0,18.5531914893617,4.084495176087044,27,1040.0,0.14819084130575527,0.2575730891158859,27,1040.0,0.2575730891158859
926.0,25,450.0,9.375,4.624239373432963,25,789.0,0.15426133092938846,0.24436421275096865,25,789.0,0.24436421275096865
945.0,31,635.0,12.7,4.646869081017898,31,966.0,0.22730975956583904,0.2839908418457203,31,966.0,0.2839908418457203
961.0,29,719.0,14.979166666666666,4.661436872124345,29,1068.0,0.21163448951250347,0.2575730891158859,29,1068.0,0.2575730891158859
980.0,27,658.0,14.0,4.6264623778395375,27,1000.0,0.21288754457900547,0.2575730891158859,27,1000.0,0.2575730891158859
999.0,27,508.0,10.583333333333334,4.10134010044619,27,866.0,0.18338225295696858,0.26417752729834454,27,866.0,0.26417752729834454
1015.0,32,654.0,13.08,4.324528803532474,32,1012.0,0.16284887039300575,0.27078196548080313,32,1012.0,0.27078196548080313
1031.0,29,729.0,14.58,4.288230766248997,29,1110.0,0.18924743681005557,0.27078196548080313,29,1110.0,0.27078196548080313
1050.0,25,652.0,13.583333333333334,4.333413936152855,25,1007.0,0.20727304028670213,0.27078196548080313,25,1007.0,0.27078196548080313
1069.0,21,462.0,9.829787234042554,4.301908278275489,21,791.0,0.16852540411590708,0.2575730891158859,21,791.0,0.2575730891158859
