step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
20.0,9,44.0,2.75,5.670232160883383,9,44.0,0.260363686638605,0.08585769637196196,9,44.0,0.08585769637196196
39.0,15,181.0,8.619047619047619,3.681843000806311,15,181.0,0.18928493872330515,0.12548432546671365,15,181.0,0.12548432546671365
56.0,15,280.0,9.333333333333334,5.554972147008021,15,280.0,0.24859760038656703,0.1519020781965481,15,280.0,0.1519020781965481
75.0,15,312.0,9.75,6.583889619862344,15,312.0,0.3019236537587837,0.15850651637900667,15,312.0,0.15850651637900667
88.0,13,228.0,6.705882352941177,7.037651627665429,13,252.0,0.39208708597315767,0.17171539274392392,13,252.0,0.17171539274392392
105.0,15,243.0,6.942857142857143,6.7296491610332945,15,267.0,0.35911512761800696,0.17171539274392394,15,267.0,0.17171539274392394
124.0,19,347.0,10.205882352941176,5.653897293915547,19,371.0,0.3062903423120061,0.19152870729129978,19,371.0,0.19152870729129978
140.0,20,476.0,13.6,4.388004354474148,20,500.0,0.13148200504078414,0.17171539274392392,20,500.0,0.17171539274392392
164.0,19,451.0,12.527777777777779,5.473717910313379,19,454.0,0.2523415178465186,0.18492426910884113,19,454.0,0.18492426910884113
185.0,19,413.0,12.515151515151516,5.1146901940700324,19,413.0,0.2013613564264403,0.17171539274392392,19,413.0,0.17171539274392392
203.0,17,387.0,11.057142857142857,5.445879706705592,17,388.0,0.24894760338075556,0.18492426910884116,17,388.0,0.18492426910884116
220.0,23,675.0,21.09375,3.5633864334633834,23,675.0,0.1365613487820848,0.17831983092638254,23,675.0,0.17831983092638254
236.0,19,494.0,13.722222222222221,4.8709069262352305,19,530.0,0.18123226394678355,0.17831983092638254,19,530.0,0.17831983092638254
255.0,19,276.0,7.885714285714286,4.763590736051945,19,340.0,0.10986464454744928,0.1651109545614653,19,340.0,0.1651109545614653
276.0,24,486.0,14.727272727272727,3.164227977492442,24,536.0,0.08859020074268341,0.17831983092638254,24,536.0,0.17831983092638254
298.0,23,675.0,18.75,4.647421803421867,23,725.0,0.24240614175018813,0.20473758365621697,23,725.0,0.20473758365621697
314.0,18,458.0,11.45,5.307647288677833,18,585.0,0.24245167539202245,0.21134202183867565,18,585.0,0.21134202183867565
331.0,18,285.0,6.951219512195122,5.058440700488321,18,457.0,0.20150582440019577,0.20473758365621697,18,457.0,0.20473758365621697
347.0,23,517.0,12.023255813953488,5.084951956021895,23,689.0,0.24142946420360606,0.2311553363860514,23,689.0,0.2311553363860514
364.0,24,598.0,13.0,5.865020227960676,24,781.0,0.3205962282711525,0.2509686509334273,24,781.0,0.2509686509334273
380.0,22,465.0,11.625,4.846517409538146,22,631.0,0.17004709622333963,0.204737583656217,22,631.0,0.204737583656217
400.0,24,433.0,11.394736842105264,4.536732083239307,24,570.0,0.18155200227550486,0.20473758365621697,24,570.0,0.20473758365621697
414.0,27,597.0,13.883720930232558,4.308427850441561,27,728.0,0.1944223847251595,0.23775977456851008,27,728.0,0.23775977456851008
430.0,23,529.0,12.022727272727273,5.497371073985699,23,695.0,0.22539157338194038,0.22455089820359284,23,695.0,0.22455089820359284
447.0,24,458.0,10.409090909090908,5.352396824100989,24,604.0,0.2426658732097126,0.23775977456851002,24,604.0,0.23775977456851002
463.0,23,447.0,10.395348837209303,5.410506499825667,23,603.0,0.22703865558728062,0.2245508982035928,23,603.0,0.2245508982035928
479.0,27,537.0,13.76923076923077,3.685963654970883,27,664.0,0.02485518765187183,0.19152870729129975,27,664.0,0.19152870729129975
495.0,22,446.0,10.878048780487806,4.467377272154499,22,635.0,0.1493116132734327,0.2113420218386756,22,635.0,0.2113420218386756
511.0,24,588.0,14.0,4.498668304732802,24,716.0,0.17983964494770005,0.2245508982035928,24,716.0,0.2245508982035928
527.0,26,888.0,21.142857142857142,3.933221136269384,26,957.0,0.1275340428512013,0.2245508982035928,26,957.0,0.2245508982035928
548.0,24,568.0,14.2,4.079909280898082,24,662.0,0.12519033959467255,0.21134202183867562,24,662.0,0.21134202183867562
580.0,33,1167.0,29.923076923076923,2.0718484831666664,33,1221.0,0.10165541810457794,0.24436421275096867,33,1221.0,0.24436421275096867
604.0,27,936.0,19.5,5.187476000515939,27,1003.0,0.26398283237961606,0.27078196548080313,27,1003.0,0.27078196548080313
620.0,25,712.0,15.148936170212766,4.935296142953328,25,909.0,0.207966446666988,0.2443642127509687,25,909.0,0.2443642127509687
636.0,24,390.0,8.863636363636363,4.550159115698182,24,683.0,0.16266065754199271,0.22455089820359284,24,683.0,0.22455089820359284
660.0,29,707.0,17.24390243902439,2.748082727490145,29,945.0,0.12373575876592685,0.24436421275096865,29,945.0,0.24436421275096865
676.0,27,792.0,16.851063829787233,4.281548999996933,27,1038.0,0.1673843611040555,0.25096865093342724,27,1038.0,0.25096865093342724
695.0,27,655.0,14.555555555555555,3.8615662245345184,27,885.0,0.11161957887573228,0.23115533638605143,27,885.0,0.23115533638605143
711.0,22,478.0,10.391304347826088,3.945205235500527,22,789.0,0.1453878196151336,0.25096865093342724,22,789.0,0.25096865093342724
727.0,27,598.0,12.204081632653061,5.243967015671457,27,922.0,0.27020338585409603,0.27078196548080313,27,922.0,0.27078196548080313
746.0,25,618.0,12.612244897959183,5.337566634211498,25,941.0,0.26636587496942943,0.2707819654808031,25,941.0,0.2707819654808031
765.0,28,781.0,16.617021276595743,4.340553861399424,28,963.0,0.2285739027546861,0.2707819654808031,28,963.0,0.2707819654808031
784.0,34,1134.0,23.625,3.5436418959415668,34,1285.0,0.13177525017308364,0.2641775272983445,34,1285.0,0.2641775272983445
803.0,26,704.0,14.97872340425532,4.482328347470054,26,997.0,0.19449000862102286,0.2575730891158859,26,997.0,0.2575730891158859
820.0,24,508.0,11.28888888888889,3.8109504920015866,24,884.0,0.11212929184841218,0.23775977456851002,24,884.0,0.23775977456851002
836.0,27,478.0,10.863636363636363,3.2652941875051593,27,885.0,0.1074965523529236,0.24436421275096867,27,885.0,0.24436421275096867
855.0,30,683.0,15.177777777777777,3.602424143418498,30,916.0,0.10979131956428577,0.24436421275096865,30,916.0,0.24436421275096865
871.0,27,802.0,16.708333333333332,3.907299237265937,27,1006.0,0.158444212564348,0.27078196548080313,27,1006.0,0.27078196548080313
888.0,27,552.0,11.26530612244898,4.376230783567603,27,846.0,0.11933414301681894,0.24436421275096867,27,846.0,0.24436421275096867
904.0,30,849.0,17.3265306122449,3.8400658325697408,30,1055.0,0.1557876703053796,0.27078196548080313,30,1055.0,0.27078196548080313
925.0,33,1127.0,23.97872340425532,3.0249866976456157,33,1287.0,0.10486839268752275,0.26417752729834454,33,1287.0,0.26417752729834454
941.0,28,673.0,13.73469387755102,4.691821692257089,28,1065.0,0.1915517880023964,0.2641775272983445,28,1065.0,0.2641775272983445
962.0,28,608.0,12.16,5.08119945915742,28,956.0,0.279730887754917,0.2839908418457203,28,956.0,0.2839908418457203
978.0,30,553.0,12.021739130434783,3.4831337682953434,30,952.0,0.09487825378152161,0.24436421275096867,30,952.0,0.24436421275096867
995.0,30,664.0,14.755555555555556,3.067902840000407,30,934.0,0.0957313986857221,0.2509686509334273,30,934.0,0.2509686509334273
1014.0,33,740.0,14.8,4.006733818048455,33,1020.0,0.17590802409909323,0.2773864036632617,33,1020.0,0.2773864036632617
