step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
21.0,9,60.0,3.3333333333333335,6.236749817080023,9,60.0,0.3407319832417217,0.09906657273687917,9,60.0,0.09906657273687917
59.0,23,550.0,17.741935483870968,3.1994866356576366,23,550.0,0.1490843532091976,0.18492426910884113,23,550.0,0.18492426910884113
66.0,21,584.0,16.685714285714287,3.7063870784586097,21,615.0,0.1976603674641553,0.19813314547375838,21,615.0,0.19813314547375838
74.0,15,404.0,10.1,4.975557695950029,15,557.0,0.2517871516994003,0.21134202183867562,15,557.0,0.21134202183867562
90.0,17,196.0,4.9,6.074967856405434,17,365.0,0.31102324651712177,0.204737583656217,17,365.0,0.204737583656217
139.0,41,1575.0,32.8125,1.654329914707611,41,1724.0,0.06468321441058904,0.29719971821063756,41,1724.0,0.29719971821063756
182.0,47,2528.0,44.35087719298246,1.6822053698880701,47,2589.0,0.07081491155627898,0.35663966185276513,47,2589.0,0.35663966185276513
214.0,54,3982.0,65.27868852459017,1.1918938717887717,54,4043.0,0.05409652833624695,0.3886932018316308,54,4043.0,0.3886932018316308
268.0,46,4378.0,76.80701754385964,2.2839361369565565,46,4410.0,0.11803180255898683,0.3561553363860514,46,4410.0,0.3561553363860514
308.0,55,6142.0,102.36666666666666,0.4907962611833093,55,6174.0,0.03888582480847784,0.3957819654808032,55,6174.0,0.3957819654808032
326.0,62,7193.0,102.75714285714285,1.0868626503301466,62,7225.0,0.044101633405802934,0.4420130327580134,62,7225.0,0.4420130327580134
351.0,61,8317.0,117.14084507042253,1.6785717343034787,61,8349.0,0.049261335708346454,0.42880415639309616,61,8349.0,0.42880415639309616
386.0,47,7812.0,116.59701492537313,3.515303595809533,47,7876.0,0.1868547346447619,0.39578196548080313,47,7876.0,0.39578196548080313
446.0,65,10802.0,150.02777777777777,1.0700717237824766,65,10866.0,0.0629317990347055,0.46794646002113427,65,10866.0,0.46794646002113427
501.0,84,14918.0,167.61797752808988,0.7143321844459793,84,14982.0,0.02230428942073764,0.5665287072912998,84,14982.0,0.5665287072912998
526.0,55,4426.0,50.87356321839081,3.5122065164241856,55,8446.0,0.13486205521970646,0.4811553363860514,55,8446.0,0.4811553363860514
573.0,87,7847.0,85.29347826086956,0.7782988189013443,87,11659.0,0.022471995078362964,0.5863420218386757,87,11659.0,0.5863420218386757
597.0,60,8316.0,94.5,2.8694538113719976,60,8725.0,0.09147407431490863,0.48775977456851005,60,8725.0,0.48775977456851005
613.0,72,9333.0,109.8,1.252361031969684,72,9742.0,0.02799159852564907,0.520781965480803,72,9742.0,0.520781965480803
644.0,57,5845.0,71.28048780487805,3.4204739099288624,57,7005.0,0.13165917621746104,0.4481331454737583,57,7005.0,0.4481331454737583
668.0,44,1566.0,20.605263157894736,3.8692949926149147,44,3857.0,0.1333358801092321,0.4089908418457204,44,3857.0,0.4089908418457204
719.0,59,2547.0,34.89041095890411,2.121342697056049,59,4461.0,0.07262290956763597,0.43492426910884113,59,4461.0,0.43492426910884113
776.0,67,4432.0,54.71604938271605,1.752438285080278,67,5759.0,0.0919828899246887,0.5075730891158858,67,5759.0,0.5075730891158858
789.0,63,3889.0,45.22093023255814,2.260219325743652,63,5103.0,0.08042010487533417,0.5080574145825995,63,5103.0,0.5080574145825995
805.0,60,3835.0,46.204819277108435,1.7107497402984957,60,5724.0,0.055482893750736936,0.5009686509334274,60,5724.0,0.5009686509334274
838.0,64,5666.0,70.825,2.1388941180425514,64,5737.0,0.07672607013685434,0.47455089820359286,64,5737.0,0.47455089820359286
891.0,72,6562.0,73.73033707865169,2.247154152388993,72,6624.0,0.10594052508042688,0.5471997182106376,72,6624.0,0.5471997182106376
922.0,69,7321.0,83.19318181818181,2.1579924121188427,69,7428.0,0.08470779298605989,0.5339908418457203,69,7428.0,0.5339908418457203
975.0,62,4358.0,58.891891891891895,1.8524860489066155,62,4466.0,0.04829350567361432,0.44152870729129984,62,4466.0,0.44152870729129984
1021.0,67,6613.0,89.36486486486487,1.015017956558106,67,6633.0,0.0687256330603899,0.48115533638605146,67,6633.0,0.48115533638605146
1040.0,51,4390.0,56.282051282051285,3.389262203302732,51,5597.0,0.12426243801839337,0.4221997182106375,51,5597.0,0.4221997182106375
1088.0,62,6432.0,80.4,2.4252382557483196,62,6433.0,0.11926895023080503,0.49436421275096865,62,6433.0,0.49436421275096865
1107.0,57,5713.0,68.01190476190476,2.7926408473416804,57,6470.0,0.09878356483611628,0.4882441000352237,57,6470.0,0.4882441000352237
1141.0,56,2176.0,28.25974025974026,2.659046249993247,56,3602.0,0.10305585345437546,0.44910179640718567,56,3602.0,0.44910179640718567
1181.0,71,4121.0,49.65060240963855,1.8861447925717219,71,4726.0,0.06165987949813432,0.5004843254667136,71,4726.0,0.5004843254667136
1233.0,62,6647.0,82.06172839506173,2.446265130469356,62,6647.0,0.11726572980217365,0.4877597745685101,62,6647.0,0.4877597745685101
1264.0,59,4328.0,53.4320987654321,2.78331705744688,59,4831.0,0.08930909596130493,0.46134202183867556,59,4831.0,0.46134202183867556
1312.0,73,7492.0,93.65,1.1159434714298295,73,7493.0,0.022923224714122156,0.4943642127509687,73,7493.0,0.4943642127509687
1333.0,57,7279.0,93.32051282051282,2.362519631546204,57,7508.0,0.05412915007708609,0.4415287072912998,57,7508.0,0.4415287072912998
1388.0,53,4165.0,59.5,2.3876921203664945,53,4394.0,0.0849576772410973,0.41559528002817897,53,4394.0,0.41559528002817897
1434.0,65,3112.0,38.9,2.1647372456149836,65,3343.0,0.07538085359263678,0.47503522367030643,65,3343.0,0.47503522367030643
1474.0,72,5885.0,67.64367816091954,1.664641925573892,72,6116.0,0.07740912139557946,0.5401109545614654,72,6116.0,0.5401109545614654
