step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,7,18.0,1.5,3.176882351930596,7,18.0,0.0031412797586620068,0.05943994364212751,7,18.0,0.05943994364212751
36.0,11,127.0,6.35,3.8003951819526094,11,127.0,0.15152589115023316,0.1122754491017964,11,127.0,0.1122754491017964
52.0,13,216.0,8.0,5.569579981982927,13,216.0,0.2558023036751769,0.13869320183163086,13,216.0,0.13869320183163086
69.0,15,372.0,12.827586206896552,5.248198525925215,15,372.0,0.20914477561228997,0.14529764001408949,15,372.0,0.14529764001408949
86.0,15,241.0,7.088235294117647,6.709304032936019,15,247.0,0.2829310015405261,0.1519020781965481,15,247.0,0.1519020781965481
102.0,16,268.0,8.121212121212121,6.276281670549297,16,274.0,0.28808218243660594,0.15850651637900673,16,274.0,0.15850651637900673
118.0,17,270.0,9.310344827586206,4.632434918575311,17,276.0,0.06279597487175667,0.13208876364917224,17,276.0,0.13208876364917224
136.0,16,294.0,10.137931034482758,5.120142689142028,16,300.0,0.12695692803374026,0.13869320183163086,16,300.0,0.13869320183163086
154.0,16,285.0,9.5,5.284230562799033,16,285.0,0.2096825239159743,0.15190207819654808,16,285.0,0.15190207819654808
170.0,14,250.0,7.8125,6.14624136686471,14,260.0,0.2623705572412431,0.15190207819654808,14,260.0,0.15190207819654808
186.0,18,292.0,9.125,5.156851537275825,18,292.0,0.16165009779874961,0.15190207819654808,18,292.0,0.15190207819654808
204.0,16,332.0,10.06060606060606,5.763348617283722,16,332.0,0.17882758918838781,0.15190207819654808,16,332.0,0.15190207819654808
223.0,16,457.0,14.28125,5.647607814462104,16,457.0,0.2770839532505137,0.16511095456146532,16,457.0,0.16511095456146532
239.0,15,249.0,8.3,5.440395831716644,15,272.0,0.1694180866906383,0.13869320183163086,15,272.0,0.13869320183163086
255.0,16,247.0,7.967741935483871,4.654569492172384,16,270.0,0.04319783349029738,0.13869320183163086,16,270.0,0.13869320183163086
273.0,18,350.0,11.290322580645162,4.460502896643932,18,373.0,0.12453269185538247,0.15190207819654808,18,373.0,0.15190207819654808
291.0,15,386.0,12.0625,4.92162433098794,15,409.0,0.14161827096045615,0.15190207819654808,15,409.0,0.15190207819654808
307.0,14,248.0,7.515151515151516,6.206578291788289,14,293.0,0.28759024142146156,0.1585065163790067,14,293.0,0.1585065163790067
323.0,17,266.0,7.6,6.179704855538064,17,284.0,0.2878307438297707,0.17831983092638254,17,284.0,0.17831983092638254
341.0,20,385.0,11.323529411764707,5.410531723002683,20,403.0,0.2525937093044652,0.17831983092638254,20,403.0,0.17831983092638254
359.0,20,437.0,14.566666666666666,4.224669029791316,20,455.0,0.07236576642928287,0.14529764001408946,20,455.0,0.14529764001408946
375.0,17,329.0,9.969696969696969,4.9924579229127115,17,343.0,0.13125048037528994,0.1519020781965481,17,343.0,0.1519020781965481
391.0,14,258.0,7.371428571428571,6.128464434551488,14,282.0,0.26512268121064697,0.17171539274392392,14,282.0,0.17171539274392392
409.0,18,355.0,10.142857142857142,6.103938929138611,18,369.0,0.2818258779954296,0.17831983092638254,18,369.0,0.17831983092638254
424.0,16,355.0,10.441176470588236,5.693199941469669,16,379.0,0.26163629070833544,0.16511095456146532,16,379.0,0.16511095456146532
440.0,16,296.0,9.25,5.276722278084147,16,311.0,0.1807204564709255,0.1585065163790067,16,311.0,0.1585065163790067
456.0,17,296.0,8.705882352941176,5.642580928327689,17,311.0,0.20664548763709034,0.16511095456146532,17,311.0,0.16511095456146532
474.0,19,430.0,12.647058823529411,4.092958943688859,19,445.0,0.12678883540993213,0.17171539274392392,19,445.0,0.17171539274392392
492.0,15,387.0,10.75,5.139060024458345,15,414.0,0.20194152237847698,0.18492426910884113,15,414.0,0.18492426910884113
508.0,17,328.0,8.631578947368421,6.319244054586728,17,359.0,0.26381655538336657,0.18492426910884116,17,359.0,0.18492426910884116
524.0,20,388.0,10.210526315789474,5.207777527802714,20,422.0,0.20872716571279248,0.19152870729129975,20,422.0,0.19152870729129975
542.0,21,483.0,12.384615384615385,5.147652529618883,21,517.0,0.22062545382328516,0.20473758365621697,21,517.0,0.20473758365621697
560.0,16,391.0,10.86111111111111,6.290102067210504,16,425.0,0.25546577768825035,0.17171539274392392,16,425.0,0.17171539274392392
576.0,18,345.0,10.147058823529411,5.055783861731997,18,387.0,0.22497977176208042,0.1783198309263825,18,387.0,0.1783198309263825
592.0,18,356.0,9.88888888888889,5.057114629825099,18,388.0,0.1771953391442834,0.17831983092638254,18,388.0,0.17831983092638254
610.0,18,483.0,13.416666666666666,5.666547391500026,18,505.0,0.2429759829452834,0.18492426910884113,18,505.0,0.18492426910884113
628.0,15,379.0,10.243243243243244,6.392809591676945,15,421.0,0.3290505128132306,0.19152870729129975,15,421.0,0.19152870729129975
644.0,17,351.0,9.486486486486486,6.494334450017832,17,382.0,0.338756210735474,0.19152870729129978,17,382.0,0.19152870729129978
660.0,18,365.0,10.428571428571429,5.676105027018302,18,390.0,0.27970216661879904,0.18492426910884113,18,390.0,0.18492426910884113
678.0,19,407.0,12.333333333333334,4.830443136305645,19,437.0,0.18065343873994372,0.1717153927439239,19,437.0,0.1717153927439239
696.0,18,339.0,10.272727272727273,4.787773975852503,18,388.0,0.17470121344227163,0.1651109545614653,18,388.0,0.1651109545614653
712.0,17,326.0,9.314285714285715,4.771602700017391,17,356.0,0.18414003987242303,0.17831983092638257,17,356.0,0.17831983092638257
728.0,18,400.0,10.256410256410257,6.871686855377061,18,430.0,0.34904852277591464,0.19813314547375835,18,430.0,0.19813314547375835
746.0,19,472.0,12.102564102564102,6.324967981845014,19,502.0,0.31611793708716823,0.20473758365621697,19,502.0,0.20473758365621697
764.0,18,406.0,10.41025641025641,6.781420617201689,18,433.0,0.320741655619021,0.19813314547375838,18,433.0,0.19813314547375838
780.0,20,370.0,10.571428571428571,5.33278549727965,20,394.0,0.17994797425064524,0.17171539274392392,20,394.0,0.17171539274392392
796.0,19,392.0,10.594594594594595,5.367412974321187,19,416.0,0.22894778797810478,0.19152870729129975,19,416.0,0.19152870729129975
814.0,20,460.0,12.777777777777779,4.391149615058417,20,484.0,0.1516526528370054,0.18492426910884116,20,484.0,0.18492426910884116
832.0,18,401.0,10.837837837837839,5.30224978978952,18,448.0,0.23490348072475123,0.19813314547375838,18,448.0,0.19813314547375838
848.0,19,413.0,10.58974358974359,6.151782966720517,19,438.0,0.2924250160346236,0.19813314547375838,19,438.0,0.19813314547375838
864.0,21,420.0,10.5,6.009809220061781,21,457.0,0.2706161998473982,0.20473758365621697,21,457.0,0.20473758365621697
882.0,21,488.0,12.2,5.209156629661234,21,522.0,0.24099789581828948,0.20473758365621697,21,522.0,0.20473758365621697
900.0,17,406.0,11.277777777777779,5.490780590707339,17,451.0,0.2315182311509116,0.18492426910884113,17,451.0,0.18492426910884113
916.0,19,360.0,9.23076923076923,6.429730802126573,19,379.0,0.2959068790526254,0.19152870729129975,19,379.0,0.19152870729129975
932.0,19,370.0,10.0,5.3499867408089035,19,394.0,0.2245284841063128,0.18492426910884116,19,394.0,0.18492426910884116
950.0,18,462.0,11.846153846153847,5.871991845921311,18,479.0,0.26118434956113246,0.19152870729129975,18,479.0,0.19152870729129975
968.0,16,381.0,9.76923076923077,6.946795392099503,16,421.0,0.3497505156091956,0.19152870729129975,16,421.0,0.19152870729129975
984.0,17,348.0,9.157894736842104,7.027092066216747,17,375.0,0.36051710980054197,0.19152870729129978,17,375.0,0.19152870729129978
1000.0,20,371.0,10.027027027027026,5.741944947198865,20,402.0,0.24272802071994007,0.18492426910884116,20,402.0,0.18492426910884116
1018.0,20,441.0,11.91891891891892,5.899113358982167,20,471.0,0.2729121346092413,0.19152870729129975,20,471.0,0.19152870729129975
1037.0,19,428.0,12.228571428571428,5.488451628040647,19,452.0,0.23524500938844928,0.17831983092638254,19,452.0,0.17831983092638254
