step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,28.0,2.3333333333333335,3.2655502446920095,9,28.0,0.00048138820251769556,0.05943994364212751,9,28.0,0.05943994364212751
36.0,12,146.0,7.3,4.5910953675171005,12,146.0,0.22527871781115105,0.1122754491017964,12,146.0,0.1122754491017964
52.0,14,227.0,8.407407407407407,5.8523138507605,14,227.0,0.2340613231046757,0.13208876364917227,14,227.0,0.13208876364917227
68.0,14,216.0,7.448275862068965,6.665344786430169,14,216.0,0.2847195497496664,0.13208876364917227,14,216.0,0.13208876364917227
86.0,14,229.0,7.387096774193548,6.495070536917934,14,229.0,0.27225146084089236,0.13869320183163086,14,229.0,0.13869320183163086
104.0,14,243.0,8.1,6.8555343013175785,14,243.0,0.3448467536043552,0.1519020781965481,14,243.0,0.1519020781965481
120.0,14,261.0,10.038461538461538,4.552696483994795,14,261.0,0.009655345064198672,0.11227544910179642,14,261.0,0.11227544910179642
136.0,15,215.0,7.678571428571429,5.478459485385371,15,215.0,0.13555402853927626,0.12548432546671365,15,215.0,0.12548432546671365
154.0,14,240.0,8.0,6.15203450085129,14,240.0,0.20529814708891309,0.13208876364917224,14,240.0,0.13208876364917224
172.0,12,255.0,8.225806451612904,6.008838523832216,12,255.0,0.2025297884799749,0.13869320183163086,12,255.0,0.13869320183163086
188.0,16,258.0,8.89655172413793,5.409954512735972,16,258.0,0.16324512472332306,0.13208876364917227,16,258.0,0.13208876364917227
204.0,13,242.0,7.5625,6.23554472639861,13,247.0,0.2832664363574058,0.1585065163790067,13,247.0,0.1585065163790067
222.0,15,271.0,8.46875,6.774824567975429,15,271.0,0.3180071454218071,0.1585065163790067,15,271.0,0.1585065163790067
