step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,29.0,2.4166666666666665,3.235081431439505,9,29.0,0.001077196253047464,0.05943994364212751,9,29.0,0.05943994364212751
36.0,13,143.0,7.15,3.342815699655336,13,143.0,0.18430639343777303,0.11887988728425503,13,143.0,0.11887988728425503
52.0,14,243.0,8.678571428571429,6.057266231714363,14,243.0,0.26520627181038164,0.13869320183163086,14,243.0,0.13869320183163086
70.0,17,435.0,14.5,5.44394533644676,17,435.0,0.2846961324097757,0.16511095456146532,17,435.0,0.16511095456146532
88.0,15,274.0,7.2105263157894735,7.101526397309468,15,292.0,0.37676603047469504,0.18492426910884116,15,292.0,0.18492426910884116
104.0,18,294.0,8.4,6.069244003384138,18,298.0,0.2948733158327877,0.17171539274392392,18,298.0,0.17171539274392392
120.0,20,325.0,10.833333333333334,4.078665861899725,20,329.0,0.04192394994649197,0.13869320183163086,20,329.0,0.13869320183163086
138.0,20,396.0,13.2,4.0599104557612,20,400.0,0.11583126650454453,0.15190207819654808,20,400.0,0.15190207819654808
156.0,16,328.0,10.25,5.592128201301811,16,328.0,0.24308423714196614,0.1651109545614653,16,328.0,0.1651109545614653
172.0,18,341.0,9.742857142857142,5.359070512742763,18,341.0,0.21274978689378402,0.17171539274392392,18,341.0,0.17171539274392392
188.0,20,353.0,10.696969696969697,4.711706786523429,20,359.0,0.17730578331714641,0.16511095456146532,20,359.0,0.16511095456146532
206.0,18,405.0,12.65625,4.830754223548227,18,405.0,0.17857130157074141,0.1651109545614653,18,405.0,0.1651109545614653
224.0,15,331.0,9.457142857142857,7.28438884352858,15,331.0,0.38189381859532445,0.17171539274392392,15,331.0,0.17171539274392392
242.0,17,318.0,8.594594594594595,6.874665384696523,17,318.0,0.3651577128145589,0.18492426910884116,17,318.0,0.18492426910884116
258.0,18,304.0,9.806451612903226,5.425811245160867,18,304.0,0.12299451663060604,0.13869320183163086,18,304.0,0.13869320183163086
276.0,16,357.0,11.516129032258064,4.710796970027067,16,357.0,0.1362297804319241,0.15190207819654808,16,357.0,0.15190207819654808
294.0,16,285.0,8.142857142857142,6.4955481923561935,16,288.0,0.2723685200959882,0.1651109545614653,16,288.0,0.1651109545614653
310.0,16,293.0,8.878787878787879,5.611169606334148,16,296.0,0.1856192804029981,0.1585065163790067,16,296.0,0.1585065163790067
326.0,17,308.0,9.058823529411764,6.421578513730266,17,311.0,0.26419346299329277,0.15850651637900673,17,311.0,0.15850651637900673
345.0,17,392.0,10.594594594594595,6.7372591614279225,17,395.0,0.36373391278573447,0.19152870729129975,17,395.0,0.19152870729129975
350.0,12,273.0,8.272727272727273,4.921972491074616,12,384.0,0.2634776494241133,0.1783198309263825,12,384.0,0.1783198309263825
366.0,16,371.0,10.027027027027026,7.575588889513944,16,374.0,0.41796613551402956,0.19152870729129975,16,374.0,0.19152870729129975
382.0,18,346.0,9.35135135135135,5.659785020067384,18,356.0,0.2750507942570086,0.18492426910884116,18,356.0,0.18492426910884116
