step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,4,10.0,0.8333333333333334,3.180046279555351,4,10.0,0.027732872979730615,0.05943994364212751,4,10.0,0.05943994364212751
32.0,6,103.0,4.904761904761905,6.232966269604728,6,103.0,0.36630230664450963,0.1122754491017964,6,103.0,0.1122754491017964
48.0,11,204.0,7.555555555555555,6.438471787114484,11,204.0,0.3075516092701443,0.13869320183163084,11,204.0,0.13869320183163084
65.0,17,390.0,11.818181818181818,5.265342648280919,17,390.0,0.2577825029933811,0.17171539274392392,17,390.0,0.17171539274392392
70.0,13,239.0,7.709677419354839,4.631333017086708,13,365.0,0.2529044859987619,0.16511095456146532,13,365.0,0.16511095456146532
86.0,18,382.0,11.9375,5.429700466172661,18,382.0,0.2357457878903887,0.16511095456146532,18,382.0,0.16511095456146532
102.0,15,306.0,8.742857142857142,6.311614672610941,15,318.0,0.28198527274324553,0.16511095456146532,15,318.0,0.16511095456146532
118.0,18,265.0,8.833333333333334,4.671732922153195,18,277.0,0.07224698447967078,0.13869320183163086,18,277.0,0.13869320183163086
137.0,20,347.0,11.566666666666666,4.452305428396971,20,359.0,0.0868674895567369,0.14529764001408949,20,359.0,0.14529764001408949
156.0,18,444.0,13.875,5.064815637124123,18,444.0,0.1934408675741656,0.16511095456146532,18,444.0,0.16511095456146532
172.0,16,300.0,8.823529411764707,5.521209819482119,16,328.0,0.24666471837064374,0.17171539274392394,16,328.0,0.17171539274392394
188.0,19,281.0,8.78125,5.08836323628169,19,295.0,0.16224345479073005,0.1519020781965481,19,295.0,0.1519020781965481
207.0,19,408.0,11.657142857142857,5.916406126478648,19,422.0,0.21885211328877205,0.17171539274392392,19,422.0,0.17171539274392392
226.0,16,411.0,11.742857142857142,6.2949135998229355,16,425.0,0.3301134843051706,0.18492426910884113,16,425.0,0.18492426910884113
242.0,16,310.0,8.378378378378379,6.910947116209171,16,342.0,0.38176552888066145,0.19152870729129978,16,342.0,0.19152870729129978
258.0,19,302.0,9.4375,4.8473340973214665,19,334.0,0.11561351638354272,0.1519020781965481,19,334.0,0.1519020781965481
277.0,20,414.0,11.18918918918919,5.369104029170304,20,446.0,0.23499620921087913,0.18492426910884116,20,446.0,0.18492426910884116
296.0,19,465.0,14.090909090909092,4.72713024019565,19,497.0,0.22100250556039158,0.17831983092638254,19,497.0,0.17831983092638254
312.0,16,301.0,8.36111111111111,5.372954599031927,16,328.0,0.20231259131924834,0.17831983092638257,16,328.0,0.17831983092638257
328.0,19,323.0,8.282051282051283,5.619687919184006,19,350.0,0.2706911131048661,0.19152870729129975,19,350.0,0.19152870729129975
347.0,18,439.0,11.256410256410257,6.65855600919395,18,466.0,0.3662471647724034,0.20473758365621697,18,466.0,0.20473758365621697
366.0,18,480.0,12.307692307692308,6.906773188056361,18,511.0,0.379165697045399,0.20473758365621697,18,511.0,0.20473758365621697
382.0,18,350.0,8.974358974358974,6.38082817877868,18,411.0,0.317349850145178,0.19813314547375838,18,411.0,0.19813314547375838
398.0,21,361.0,10.027777777777779,4.724904942436717,21,399.0,0.15167604199942808,0.1783198309263825,21,399.0,0.1783198309263825
417.0,21,441.0,12.6,5.077331627621976,21,479.0,0.21511628870168462,0.18492426910884116,21,479.0,0.18492426910884116
436.0,19,455.0,12.63888888888889,5.528988924102775,19,493.0,0.24669406249528983,0.17831983092638254,19,493.0,0.17831983092638254
450.0,15,283.0,7.648648648648648,5.674206823188584,15,377.0,0.26139039896910565,0.19152870729129978,15,377.0,0.19152870729129978
466.0,19,296.0,7.7894736842105265,6.34036724563196,19,363.0,0.32767617144832883,0.1981331454737584,19,363.0,0.1981331454737584
485.0,19,418.0,11.297297297297296,6.126684309046924,19,481.0,0.3092067870005452,0.19152870729129975,19,481.0,0.19152870729129975
504.0,19,468.0,13.0,5.708469181439792,19,528.0,0.28325090196341557,0.18492426910884113,19,528.0,0.18492426910884113
520.0,16,293.0,8.371428571428572,5.704083556747858,16,353.0,0.2540537265028608,0.17171539274392394,16,353.0,0.17171539274392394
536.0,20,332.0,8.736842105263158,6.135839802372712,20,392.0,0.2867621340328548,0.19152870729129975,20,392.0,0.19152870729129975
555.0,21,453.0,12.243243243243244,5.231160373084829,21,513.0,0.24911386536618732,0.19813314547375835,21,513.0,0.19813314547375835
571.0,19,447.0,11.763157894736842,5.4175236545841,19,531.0,0.24240815591496231,0.19152870729129975,19,531.0,0.19152870729129975
587.0,18,323.0,8.075,5.948086183829994,18,383.0,0.29414189553573883,0.204737583656217,18,383.0,0.204737583656217
601.0,21,336.0,9.08108108108108,5.432036114111098,21,402.0,0.235413188822922,0.19152870729129973,21,402.0,0.19152870729129973
620.0,24,504.0,13.621621621621621,4.3563852378768475,24,570.0,0.17591017221560365,0.19813314547375838,24,570.0,0.19813314547375838
639.0,23,549.0,14.447368421052632,4.659807936381207,23,614.0,0.21589673385189131,0.204737583656217,23,614.0,0.204737583656217
655.0,21,419.0,10.475,5.446286548418868,21,472.0,0.22331236609676186,0.204737583656217,21,472.0,0.204737583656217
671.0,21,374.0,9.35,4.89758645355023,21,433.0,0.16897622471283305,0.20473758365621697,21,433.0,0.20473758365621697
690.0,23,529.0,13.225,4.903103594068214,23,588.0,0.16957063385779872,0.20473758365621697,23,588.0,0.20473758365621697
709.0,18,540.0,13.5,5.522954621537143,18,603.0,0.2724872298571154,0.21134202183867562,18,603.0,0.21134202183867562
726.0,19,432.0,9.818181818181818,7.028925296976722,19,499.0,0.3629077929484421,0.2245508982035928,19,499.0,0.2245508982035928
742.0,22,406.0,9.902439024390244,5.580027818329528,22,493.0,0.27508857187483277,0.21794646002113421,22,493.0,0.21794646002113421
761.0,26,601.0,15.025,4.43815107306032,26,688.0,0.16816877965111926,0.21134202183867556,26,688.0,0.21134202183867556
774.0,20,469.0,11.166666666666666,5.268042486895366,20,635.0,0.26076251277700785,0.22455089820359284,20,635.0,0.22455089820359284
793.0,23,456.0,11.4,5.10563475058059,23,588.0,0.2760010009844163,0.22455089820359284,23,588.0,0.22455089820359284
809.0,21,421.0,9.790697674418604,5.949084631531247,21,561.0,0.3102165196347158,0.22455089820359284,21,561.0,0.22455089820359284
828.0,20,517.0,12.30952380952381,5.622523127376392,20,568.0,0.3181454211891805,0.23115533638605143,20,568.0,0.23115533638605143
845.0,21,434.0,10.093023255813954,5.756706442776957,21,512.0,0.3012610041857964,0.22455089820359284,21,512.0,0.22455089820359284
864.0,25,559.0,13.634146341463415,4.704189090747984,25,638.0,0.20768224501608323,0.2179464600211342,25,638.0,0.2179464600211342
880.0,24,680.0,16.585365853658537,4.838756654996282,24,745.0,0.16148662427040883,0.204737583656217,24,745.0,0.204737583656217
896.0,20,430.0,10.0,5.770797697701015,20,594.0,0.2877814725428746,0.22455089820359286,20,594.0,0.22455089820359286
912.0,21,314.0,7.3023255813953485,5.023429554763589,21,499.0,0.21635658357512552,0.2245508982035928,21,499.0,0.2245508982035928
931.0,28,555.0,13.536585365853659,3.6785239867938317,28,740.0,0.15332045730285648,0.2311553363860514,28,740.0,0.2311553363860514
947.0,23,618.0,13.434782608695652,5.225503331711078,23,843.0,0.24202828098876172,0.24436421275096867,23,843.0,0.24436421275096867
963.0,23,529.0,10.795918367346939,5.620080242055951,23,780.0,0.31053527682086823,0.26417752729834454,23,780.0,0.26417752729834454
979.0,24,357.0,8.30232558139535,4.61101019412444,24,701.0,0.19171628891560819,0.23115533638605143,24,701.0,0.23115533638605143
998.0,30,588.0,13.363636363636363,3.8404056706754917,30,834.0,0.17147681408775872,0.2509686509334273,30,834.0,0.2509686509334273
