step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,13.0,1.0833333333333333,3.776396199345074,5,13.0,0.006609951744713082,0.05943994364212751,5,13.0,0.05943994364212751
32.0,6,105.0,5.0,6.376621724407251,6,105.0,0.3483462089321473,0.1122754491017964,6,105.0,0.1122754491017964
48.0,12,204.0,7.555555555555555,5.923605393633085,12,204.0,0.27590634856527807,0.13869320183163086,12,204.0,0.13869320183163086
67.0,15,262.0,8.733333333333333,6.214243938112173,15,262.0,0.25560102090164133,0.14529764001408946,15,262.0,0.14529764001408946
83.0,13,293.0,9.451612903225806,5.491221832024788,13,293.0,0.21364273685078425,0.15190207819654808,13,293.0,0.15190207819654808
99.0,13,264.0,8.8,5.517131239373996,13,264.0,0.11757158328003374,0.13208876364917224,13,264.0,0.13208876364917224
115.0,13,228.0,7.6,5.800880364381509,13,228.0,0.14844841020558996,0.13208876364917224,13,228.0,0.13208876364917224
134.0,17,290.0,10.0,4.680383704898652,17,290.0,0.09139762235277352,0.13869320183163086,17,290.0,0.13869320183163086
150.0,16,449.0,13.606060606060606,6.260270811745638,16,449.0,0.3452848226033084,0.1783198309263825,16,449.0,0.1783198309263825
166.0,14,260.0,7.647058823529412,6.715194883825147,14,307.0,0.31230701741403666,0.16511095456146532,14,307.0,0.16511095456146532
182.0,19,445.0,12.714285714285714,4.718678332075775,19,468.0,0.2352647740564299,0.19152870729129975,19,468.0,0.19152870729129975
198.0,16,351.0,9.75,6.663050594285121,16,391.0,0.32189176876611086,0.17831983092638254,16,391.0,0.17831983092638254
217.0,21,508.0,14.514285714285714,4.659150227275,21,525.0,0.19198262109519007,0.18492426910884116,21,525.0,0.18492426910884116
236.0,20,411.0,11.742857142857142,4.53984241259183,20,428.0,0.13238152826978625,0.17831983092638254,20,428.0,0.17831983092638254
252.0,19,483.0,13.054054054054054,4.137005308079042,19,483.0,0.10859340909170202,0.18492426910884116,19,483.0,0.18492426910884116
271.0,18,424.0,11.777777777777779,5.16338180730147,18,434.0,0.2002158005104677,0.1783198309263825,18,434.0,0.1783198309263825
288.0,17,374.0,10.108108108108109,6.007967882119949,17,395.0,0.20494003804485877,0.17171539274392392,17,395.0,0.17171539274392392
307.0,20,425.0,12.5,4.926857116570275,20,446.0,0.19990089609040165,0.1783198309263825,20,446.0,0.1783198309263825
323.0,21,455.0,11.973684210526315,5.611985573300134,21,485.0,0.2532034342109755,0.19813314547375838,21,485.0,0.19813314547375838
342.0,22,638.0,17.243243243243242,5.436458157197441,22,652.0,0.27028563992078064,0.204737583656217,22,652.0,0.204737583656217
361.0,18,351.0,9.0,6.18119522330507,18,431.0,0.2989719283908054,0.19152870729129978,18,431.0,0.19152870729129978
377.0,25,499.0,14.257142857142858,3.169197520507479,25,575.0,0.029437807794642477,0.17831983092638254,25,575.0,0.17831983092638254
