step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,29.0,2.4166666666666665,3.2267680614687606,9,29.0,0.0006216310048728294,0.05943994364212751,9,29.0,0.05943994364212751
34.0,9,119.0,5.666666666666667,5.342545179289507,9,119.0,0.14829756711770234,0.09906657273687919,9,119.0,0.09906657273687919
50.0,11,198.0,7.615384615384615,5.923219071913507,11,198.0,0.3047106506988249,0.13869320183163086,11,198.0,0.13869320183163086
66.0,15,213.0,6.870967741935484,6.225318115110074,15,213.0,0.2643802897686286,0.14529764001408949,15,213.0,0.14529764001408949
84.0,15,269.0,8.966666666666667,5.4678430488411776,15,269.0,0.20744119045614104,0.14529764001408949,15,269.0,0.14529764001408949
102.0,14,319.0,10.633333333333333,6.075446527848177,14,319.0,0.24411812706905225,0.14529764001408949,14,319.0,0.14529764001408949
118.0,15,241.0,8.607142857142858,5.388541596316757,15,241.0,0.10759504878137954,0.12548432546671365,15,241.0,0.12548432546671365
134.0,13,211.0,7.033333333333333,5.947039575382246,13,211.0,0.2004831658644326,0.1386932018316309,13,211.0,0.1386932018316309
152.0,12,248.0,8.266666666666667,5.9461083006873245,12,248.0,0.21780764025838367,0.13869320183163084,12,248.0,0.13869320183163084
170.0,13,285.0,10.178571428571429,5.328567260890355,13,285.0,0.25522652380503397,0.13869320183163086,13,285.0,0.13869320183163086
186.0,12,228.0,7.6,6.598868049041645,12,234.0,0.26952762177517303,0.13869320183163086,12,234.0,0.13869320183163086
202.0,12,217.0,6.78125,6.068051819418983,12,217.0,0.2812890899316789,0.1585065163790067,12,217.0,0.1585065163790067
220.0,14,237.0,8.464285714285714,5.926332434819636,14,237.0,0.19968469565208458,0.12548432546671362,14,237.0,0.12548432546671362
238.0,14,254.0,9.407407407407407,5.487021595901098,14,254.0,0.12098630438837728,0.11887988728425503,14,254.0,0.11887988728425503
