step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,34.0,2.8333333333333335,3.4513020486878734,9,34.0,0.0005008310253510717,0.05943994364212751,9,34.0,0.05943994364212751
36.0,11,148.0,7.0476190476190474,4.306247671270242,11,148.0,0.14335640673217756,0.1122754491017964,11,148.0,0.1122754491017964
52.0,14,232.0,8.592592592592593,6.13884495514615,14,232.0,0.23353914716512966,0.13208876364917227,14,232.0,0.13208876364917227
68.0,15,238.0,7.933333333333334,6.514551060274169,15,238.0,0.2642452159412718,0.1386932018316309,15,238.0,0.1386932018316309
86.0,16,262.0,8.451612903225806,6.676744103356847,16,262.0,0.27810453489637393,0.15190207819654808,16,262.0,0.15190207819654808
104.0,15,308.0,9.625,6.657701258454444,15,308.0,0.32567004529691074,0.15190207819654808,15,308.0,0.15190207819654808
120.0,14,270.0,10.0,5.019471377203398,14,270.0,0.04762247547683438,0.11887988728425503,14,270.0,0.11887988728425503
136.0,15,230.0,7.931034482758621,5.679807764470352,15,230.0,0.1549243498422611,0.13208876364917227,15,230.0,0.13208876364917227
154.0,14,247.0,8.821428571428571,5.792231649780017,14,247.0,0.23526858138565826,0.13869320183163086,14,247.0,0.13869320183163086
172.0,12,257.0,9.178571428571429,5.63071847885283,12,257.0,0.2217619039130294,0.13869320183163086,12,257.0,0.13869320183163086
188.0,15,247.0,8.517241379310345,5.979898696780456,15,247.0,0.178559738538361,0.13208876364917227,15,247.0,0.13208876364917227
204.0,14,238.0,7.4375,5.973493620311983,14,241.0,0.22403076812619813,0.1519020781965481,14,241.0,0.1519020781965481
222.0,15,271.0,8.46875,6.460729489651119,15,271.0,0.3476846349874534,0.1585065163790067,15,271.0,0.1585065163790067
240.0,16,297.0,11.0,5.224853920682273,16,297.0,0.1082450781452101,0.11887988728425503,16,297.0,0.11887988728425503
256.0,14,252.0,8.689655172413794,5.384755523498699,14,252.0,0.11668255441122763,0.13208876364917227,14,252.0,0.13208876364917227
272.0,14,260.0,8.96551724137931,4.6783779764115145,14,260.0,0.18889974020166062,0.1519020781965481,14,260.0,0.1519020781965481
290.0,14,293.0,8.878787878787879,6.162546671118443,14,293.0,0.223045014597778,0.15190207819654808,14,293.0,0.15190207819654808
308.0,15,337.0,11.620689655172415,5.562957805012235,15,337.0,0.249972101068574,0.14529764001408946,15,337.0,0.14529764001408946
324.0,13,268.0,8.121212121212121,6.377278959271805,13,278.0,0.27570112121341533,0.15850651637900673,13,278.0,0.15850651637900673
340.0,16,237.0,7.645161290322581,6.125151852185788,16,241.0,0.21354708506007747,0.14529764001408949,16,241.0,0.14529764001408949
358.0,19,322.0,11.5,4.102496844161948,19,326.0,0.00015397440892847688,0.12548432546671365,19,326.0,0.12548432546671365
376.0,16,324.0,11.172413793103448,4.326594594496256,16,328.0,0.0822603733544217,0.13869320183163086,16,328.0,0.13869320183163086
392.0,12,281.0,9.064516129032258,5.605995637466469,12,292.0,0.25921167719154536,0.15850651637900673,12,292.0,0.15850651637900673
