step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,17.0,1.4166666666666667,3.2547598567637337,7,17.0,0.019235366977286596,0.05943994364212751,7,17.0,0.05943994364212751
35.0,12,148.0,8.222222222222221,2.5088531722209866,12,148.0,0.08407413951527101,0.1056710109193378,12,148.0,0.1056710109193378
51.0,11,235.0,8.392857142857142,6.837990617914339,11,235.0,0.2986428321839054,0.13208876364917224,11,235.0,0.13208876364917224
67.0,13,222.0,7.655172413793103,6.265418331731367,13,222.0,0.2678513929201552,0.13869320183163086,13,222.0,0.13869320183163086
86.0,15,261.0,9.0,5.726678678044316,15,261.0,0.2951046555752744,0.1519020781965481,15,261.0,0.1519020781965481
105.0,17,426.0,13.3125,5.720934120485545,17,426.0,0.2998287491550454,0.17831983092638254,17,426.0,0.17831983092638254
122.0,16,290.0,8.055555555555555,6.667035856814934,16,292.0,0.3216046436932641,0.17171539274392394,16,292.0,0.17171539274392394
138.0,17,262.0,8.733333333333333,5.3024547548124055,17,264.0,0.14637216514963547,0.1386932018316309,17,264.0,0.1386932018316309
155.0,17,286.0,9.225806451612904,5.535541719410583,17,288.0,0.21713916918400947,0.15190207819654808,17,288.0,0.15190207819654808
169.0,13,285.0,8.90625,5.874530762582112,13,287.0,0.2479944422983226,0.1519020781965481,13,287.0,0.1519020781965481
188.0,19,318.0,10.6,4.608825428808695,19,318.0,0.14310273270975257,0.15190207819654808,19,318.0,0.15190207819654808
204.0,18,355.0,10.142857142857142,5.37321917611598,18,358.0,0.17074418629748842,0.17171539274392394,18,358.0,0.17171539274392394
223.0,17,387.0,11.382352941176471,6.078358023731121,17,387.0,0.2505316832297604,0.1651109545614653,17,387.0,0.1651109545614653
242.0,16,324.0,9.0,7.3188479620608655,16,324.0,0.40069965283515024,0.18492426910884113,16,324.0,0.18492426910884113
258.0,19,314.0,10.129032258064516,4.945162439934291,19,314.0,0.12013993772925602,0.14529764001408949,19,314.0,0.14529764001408949
274.0,19,344.0,10.75,5.086881059439095,19,344.0,0.14089451141161743,0.1585065163790067,19,344.0,0.1585065163790067
293.0,17,415.0,12.205882352941176,5.0656435737053656,17,415.0,0.19745292617855922,0.1717153927439239,17,415.0,0.1717153927439239
