step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,13.0,1.0833333333333333,3.6150892878879994,7,13.0,0.05674886890127964,0.05943994364212751,7,13.0,0.05943994364212751
34.0,12,177.0,8.428571428571429,2.951060189660803,12,177.0,0.08663083235993735,0.11887988728425503,12,177.0,0.11887988728425503
51.0,13,315.0,11.25,5.271213943920887,13,315.0,0.23396722091209624,0.14529764001408946,13,315.0,0.14529764001408946
67.0,14,345.0,10.78125,5.994897309348098,14,345.0,0.24651321527537412,0.15190207819654805,14,345.0,0.15190207819654805
83.0,15,217.0,6.78125,6.306814896375862,15,224.0,0.26374793185662954,0.1585065163790067,15,224.0,0.1585065163790067
101.0,19,324.0,9.818181818181818,5.371232414279509,19,331.0,0.19855276237977623,0.15850651637900667,19,331.0,0.15850651637900667
119.0,18,366.0,13.071428571428571,4.287864000305436,18,373.0,0.004226681883494132,0.12548432546671365,18,373.0,0.12548432546671365
135.0,15,359.0,11.580645161290322,5.3730624620073195,15,366.0,0.16551195861925005,0.14529764001408946,15,366.0,0.14529764001408946
151.0,12,197.0,5.96969696969697,6.426287130884139,12,224.0,0.29319688914345987,0.1585065163790067,12,224.0,0.1585065163790067
169.0,16,270.0,9.0,5.683254892780851,16,298.0,0.19219097714184008,0.14529764001408949,16,298.0,0.14529764001408949
187.0,16,364.0,11.741935483870968,5.222551774538719,16,392.0,0.20864909614609745,0.15190207819654808,16,392.0,0.15190207819654808
203.0,14,388.0,11.411764705882353,5.481241218537351,14,417.0,0.24799088316146678,0.17171539274392392,14,417.0,0.17171539274392392
219.0,13,214.0,6.6875,6.094562802901157,13,262.0,0.2512640446144378,0.1585065163790067,13,262.0,0.1585065163790067
237.0,20,296.0,9.25,4.9421184817575,20,322.0,0.12626467344380574,0.15190207819654808,20,322.0,0.15190207819654808
255.0,19,383.0,12.766666666666667,3.9634665483780243,19,409.0,0.04719278604744134,0.14529764001408949,19,409.0,0.14529764001408949
271.0,17,385.0,11.323529411764707,5.00480996769889,17,420.0,0.1806141585902839,0.17171539274392394,17,420.0,0.17171539274392394
287.0,13,257.0,7.3428571428571425,6.646461916434318,13,304.0,0.3336004674687105,0.17171539274392392,13,304.0,0.17171539274392392
305.0,19,347.0,9.914285714285715,5.412672444932078,19,369.0,0.23656098925911412,0.17831983092638254,19,369.0,0.17831983092638254
323.0,17,421.0,11.378378378378379,5.890617174892864,17,443.0,0.27942969199606127,0.18492426910884113,17,443.0,0.18492426910884113
339.0,18,407.0,11.970588235294118,4.956519425363825,18,431.0,0.1435783327770953,0.16511095456146532,18,431.0,0.16511095456146532
355.0,18,312.0,9.75,3.8671439045583917,18,343.0,0.09291671153682195,0.16511095456146532,18,343.0,0.16511095456146532
373.0,17,339.0,9.970588235294118,3.980570877746526,17,354.0,0.06929042331109508,0.1651109545614653,17,354.0,0.1651109545614653
391.0,15,374.0,11.0,5.854894104873074,15,389.0,0.22965158794309484,0.16511095456146532,15,389.0,0.16511095456146532
407.0,15,372.0,10.941176470588236,6.261210260350398,15,387.0,0.2663614131467787,0.1651109545614653,15,387.0,0.1651109545614653
423.0,15,270.0,7.714285714285714,5.6201837952156595,15,300.0,0.2572739584764595,0.17831983092638254,15,300.0,0.17831983092638254
441.0,18,337.0,10.212121212121213,5.386954692810277,18,346.0,0.22739023087084168,0.1651109545614653,18,346.0,0.1651109545614653
459.0,18,346.0,10.8125,5.5362464039439745,18,355.0,0.16453267543927827,0.1519020781965481,18,355.0,0.1519020781965481
475.0,15,343.0,10.71875,5.6062622525735115,15,352.0,0.21641071773097065,0.1519020781965481,15,352.0,0.1519020781965481
491.0,12,256.0,7.529411764705882,6.696115745968419,12,268.0,0.34805276907308447,0.16511095456146532,12,268.0,0.16511095456146532
509.0,15,297.0,9.0,6.397819292483661,15,309.0,0.31777397336283913,0.1651109545614653,15,309.0,0.1651109545614653
527.0,17,380.0,11.515151515151516,5.144053928593673,17,392.0,0.22546990003252693,0.16511095456146532,17,392.0,0.16511095456146532
543.0,15,417.0,11.583333333333334,5.605875297096914,15,429.0,0.2115817468252685,0.17171539274392392,15,429.0,0.17171539274392392
