step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,28.0,2.3333333333333335,2.9902780275389294,9,28.0,0.0001082482531363509,0.05943994364212751,9,28.0,0.05943994364212751
36.0,13,140.0,6.666666666666667,4.4096270526448915,13,140.0,0.1788834302693299,0.1122754491017964,13,140.0,0.1122754491017964
52.0,14,225.0,8.333333333333334,5.738328265137945,14,225.0,0.23756231905334563,0.13208876364917227,14,225.0,0.13208876364917227
95.0,27,924.0,27.176470588235293,1.814767449904015,27,924.0,0.12883098981463664,0.2245508982035928,27,924.0,0.2245508982035928
113.0,26,1092.0,25.3953488372093,4.1930794176592885,26,1098.0,0.17784313419750575,0.23115533638605143,26,1098.0,0.23115533638605143
129.0,17,449.0,9.76086956521739,6.3209740380359,17,651.0,0.29818190333604827,0.23115533638605143,17,651.0,0.23115533638605143
147.0,21,373.0,9.325,5.404926690386841,21,524.0,0.24554455811916523,0.20473758365621697,21,524.0,0.20473758365621697
163.0,22,451.0,11.0,5.413030979050814,22,614.0,0.24728093810679325,0.21134202183867562,22,614.0,0.21134202183867562
181.0,20,521.0,13.025,5.62547703721973,20,682.0,0.28803449655937036,0.20473758365621697,20,682.0,0.20473758365621697
197.0,17,335.0,8.375,5.684173937496171,17,522.0,0.2824784906006819,0.2113420218386756,17,522.0,0.2113420218386756
215.0,26,531.0,13.275,4.236630945210357,26,668.0,0.15416625281291896,0.2113420218386756,26,668.0,0.2113420218386756
233.0,23,524.0,12.78048780487805,4.50403983434387,23,661.0,0.125892439966696,0.19813314547375838,23,661.0,0.19813314547375838
249.0,21,549.0,13.071428571428571,5.84639013743113,21,693.0,0.2565178008719774,0.204737583656217,21,693.0,0.204737583656217
265.0,16,335.0,7.790697674418604,6.784255505769148,16,514.0,0.3699755781246612,0.2245508982035928,16,514.0,0.2245508982035928
283.0,22,385.0,9.625,5.554757677953749,22,519.0,0.2737139987899405,0.21134202183867556,22,519.0,0.21134202183867556
301.0,23,523.0,13.41025641025641,4.952643403895274,23,657.0,0.18332580122905448,0.204737583656217,23,657.0,0.204737583656217
317.0,19,565.0,14.487179487179487,5.055657325115174,19,651.0,0.20800950192015746,0.20473758365621697,19,651.0,0.20473758365621697
335.0,21,363.0,9.552631578947368,4.44580297210585,21,484.0,0.14463878345262432,0.19152870729129978,21,484.0,0.19152870729129978
351.0,22,592.0,15.179487179487179,4.490256352341663,22,638.0,0.18621629390552683,0.2113420218386756,22,638.0,0.2113420218386756
370.0,18,483.0,11.78048780487805,5.8962506260614465,18,546.0,0.2707914092135318,0.21134202183867556,18,546.0,0.21134202183867556
388.0,21,520.0,12.380952380952381,5.936128637060828,21,581.0,0.29112748750586437,0.21794646002113424,21,581.0,0.21794646002113424
404.0,18,386.0,9.414634146341463,5.405324002887684,18,508.0,0.3051158797396001,0.21794646002113424,18,508.0,0.21794646002113424
420.0,21,407.0,10.710526315789474,4.489910173596492,21,490.0,0.17052253589585784,0.19813314547375838,21,490.0,0.19813314547375838
438.0,22,443.0,11.35897435897436,4.546149876651175,22,523.0,0.1549797720363685,0.19152870729129975,22,523.0,0.19152870729129975
