step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,30.0,2.5,3.2091749972022705,8,30.0,0.0013785829634544687,0.05943994364212751,8,30.0,0.05943994364212751
36.0,13,141.0,6.714285714285714,4.524945659543469,13,141.0,0.16133796380429805,0.1122754491017964,13,141.0,0.1122754491017964
52.0,14,233.0,8.62962962962963,5.526828224499888,14,233.0,0.2673048917146739,0.13869320183163086,14,233.0,0.13869320183163086
68.0,15,241.0,8.033333333333333,5.910964352014541,15,241.0,0.24586590858889082,0.14529764001408949,15,241.0,0.14529764001408949
86.0,17,292.0,9.733333333333333,5.530372324066026,17,292.0,0.2833723456814416,0.1585065163790067,17,292.0,0.1585065163790067
104.0,16,346.0,10.484848484848484,6.665603790611076,16,346.0,0.32126035750495824,0.16511095456146532,16,346.0,0.16511095456146532
120.0,14,271.0,10.037037037037036,4.956608654917602,14,271.0,0.0810049262351832,0.11887988728425503,14,271.0,0.11887988728425503
136.0,16,240.0,8.275862068965518,5.043693485050072,16,240.0,0.13479823778825475,0.13208876364917224,16,240.0,0.13208876364917224
154.0,16,277.0,9.233333333333333,5.473776441886472,16,277.0,0.2031356334065426,0.14529764001408946,16,277.0,0.14529764001408946
172.0,16,321.0,10.03125,5.802176484661096,16,321.0,0.20919099423479529,0.15190207819654808,16,321.0,0.15190207819654808
188.0,14,262.0,8.733333333333333,6.148673551775403,14,262.0,0.17666806691862524,0.13208876364917227,14,262.0,0.13208876364917227
204.0,14,246.0,7.6875,5.9988406063980815,14,248.0,0.24432561165135755,0.1519020781965481,14,248.0,0.1519020781965481
222.0,15,264.0,8.516129032258064,6.361871200180738,15,264.0,0.34038943481697376,0.1585065163790067,15,264.0,0.1585065163790067
240.0,15,284.0,10.518518518518519,5.10665189113329,15,284.0,0.15014518927282197,0.12548432546671362,15,284.0,0.12548432546671362
256.0,16,252.0,8.689655172413794,5.1701936602628695,16,252.0,0.12776482883185425,0.13208876364917227,16,252.0,0.13208876364917227
272.0,14,252.0,8.4,5.767845012378958,14,252.0,0.2245825834208757,0.14529764001408949,14,252.0,0.14529764001408949
290.0,15,272.0,8.5,6.317486983091332,15,272.0,0.24606312521950136,0.14529764001408946,15,272.0,0.14529764001408946
308.0,14,288.0,9.931034482758621,6.322097483059506,14,288.0,0.2572871990033923,0.13208876364917224,14,288.0,0.13208876364917224
324.0,12,261.0,8.15625,6.226450942861197,12,261.0,0.2710456499463279,0.1519020781965481,12,261.0,0.1519020781965481
340.0,14,229.0,7.387096774193548,5.964422469861083,14,229.0,0.2311226392284094,0.14529764001408946,14,229.0,0.14529764001408946
359.0,19,326.0,12.074074074074074,4.048743364970435,19,326.0,2.26896565810886e-05,0.12548432546671362,19,326.0,0.12548432546671362
378.0,18,362.0,12.482758620689655,4.5080633346992105,18,362.0,0.0005380131204085702,0.12548432546671362,18,362.0,0.12548432546671362
394.0,14,302.0,9.741935483870968,4.917603813028402,14,302.0,0.13195567626547924,0.14529764001408949,14,302.0,0.14529764001408949
410.0,15,243.0,7.147058823529412,6.826174135276566,15,251.0,0.31171825306118456,0.1651109545614653,15,251.0,0.1651109545614653
428.0,18,329.0,10.28125,5.488667421208014,18,337.0,0.22856660733657863,0.1585065163790067,18,337.0,0.1585065163790067
446.0,18,414.0,12.176470588235293,5.607355214542907,18,422.0,0.24864801304395742,0.17171539274392392,18,422.0,0.17171539274392392
462.0,18,350.0,10.0,5.791931171824686,18,364.0,0.2614842596517855,0.17831983092638257,18,364.0,0.17831983092638257
478.0,17,269.0,8.40625,4.615381354574657,17,288.0,0.10231419515149912,0.15190207819654808,17,288.0,0.15190207819654808
496.0,21,359.0,10.878787878787879,4.2232771839005245,21,361.0,0.11040668466001269,0.1585065163790067,21,361.0,0.1585065163790067
514.0,17,377.0,11.424242424242424,4.954640022965283,17,379.0,0.15776405400562213,0.1585065163790067,17,379.0,0.1585065163790067
530.0,17,349.0,10.90625,4.792892876740506,17,349.0,0.15869797351491333,0.1585065163790067,17,349.0,0.1585065163790067
546.0,18,291.0,8.558823529411764,5.548056760993699,18,306.0,0.19146699741421142,0.16511095456146532,18,306.0,0.16511095456146532
564.0,16,348.0,10.235294117647058,5.426787100910132,16,355.0,0.17126730385988273,0.1585065163790067,16,355.0,0.1585065163790067
582.0,16,346.0,10.176470588235293,6.096617879365913,16,353.0,0.328160635840651,0.17171539274392394,16,353.0,0.17171539274392394
598.0,18,325.0,9.848484848484848,5.119718341844817,18,332.0,0.13336398292743573,0.14529764001408949,18,332.0,0.14529764001408949
614.0,15,282.0,9.096774193548388,4.52807006859259,15,294.0,0.12018574023140897,0.15190207819654808,15,294.0,0.15190207819654808
633.0,18,408.0,13.6,4.02387801417978,18,408.0,0.13493213003663032,0.15850651637900667,18,408.0,0.15850651637900667
652.0,17,354.0,10.727272727272727,5.374597470598707,17,354.0,0.1743655223535422,0.1585065163790067,17,354.0,0.1585065163790067
668.0,17,354.0,10.411764705882353,5.228458224492585,17,359.0,0.23106129102882048,0.16511095456146532,17,359.0,0.16511095456146532
684.0,18,349.0,9.694444444444445,5.783428500905305,18,361.0,0.27124775027672493,0.18492426910884116,18,361.0,0.18492426910884116
702.0,19,410.0,11.08108108108108,6.102959989217788,19,418.0,0.3020326253097145,0.19152870729129975,19,418.0,0.19152870729129975
720.0,19,396.0,13.2,4.365406749480715,19,419.0,0.08732465929977912,0.14529764001408946,19,419.0,0.14529764001408946
736.0,20,356.0,10.787878787878787,4.126341919542732,20,373.0,0.07819677334256926,0.1585065163790067,20,373.0,0.1585065163790067
752.0,18,366.0,10.457142857142857,4.798590936013409,18,393.0,0.20241838618995248,0.18492426910884116,18,393.0,0.18492426910884116
770.0,20,452.0,12.216216216216216,5.164005038358371,20,479.0,0.21743676135394244,0.19152870729129975,20,479.0,0.19152870729129975
