step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,26.0,2.1666666666666665,3.266880152678807,8,26.0,0.001595986614721999,0.05943994364212751,8,26.0,0.05943994364212751
36.0,12,138.0,6.9,3.9836962115989416,12,138.0,0.17123715268344564,0.1122754491017964,12,138.0,0.1122754491017964
52.0,14,224.0,8.296296296296296,5.773738772205987,14,224.0,0.2369372872124648,0.13208876364917227,14,224.0,0.13208876364917227
68.0,13,221.0,7.366666666666666,6.647227095130423,13,221.0,0.27887280190118696,0.1386932018316309,13,221.0,0.1386932018316309
86.0,15,244.0,7.870967741935484,6.365070133996494,15,244.0,0.28594610857047514,0.15190207819654808,15,244.0,0.15190207819654808
104.0,15,297.0,9.580645161290322,6.4045939254974495,15,297.0,0.32119433940402004,0.15190207819654808,15,297.0,0.15190207819654808
120.0,14,268.0,10.307692307692308,4.182910064329679,14,268.0,0.04741589023056679,0.11887988728425503,14,268.0,0.11887988728425503
136.0,14,221.0,7.620689655172414,5.594701356852396,14,221.0,0.18857482794919028,0.13208876364917227,14,221.0,0.13208876364917227
154.0,13,231.0,7.9655172413793105,5.59600938738395,13,231.0,0.18765317237187498,0.13208876364917224,13,231.0,0.13208876364917224
172.0,14,258.0,8.32258064516129,6.397076930973922,14,258.0,0.28409218212953197,0.14529764001408946,14,258.0,0.14529764001408946
188.0,16,266.0,9.172413793103448,5.6129693373572085,16,266.0,0.18374141693975227,0.13208876364917227,16,266.0,0.13208876364917227
204.0,14,255.0,7.96875,5.615750381390033,14,256.0,0.2527101702547897,0.1585065163790067,14,256.0,0.1585065163790067
222.0,16,282.0,8.8125,6.486913124319332,16,282.0,0.3160538002545401,0.1651109545614653,16,282.0,0.1651109545614653
240.0,16,312.0,11.555555555555555,5.258510637572122,16,312.0,0.15300897161514812,0.12548432546671362,16,312.0,0.12548432546671362
256.0,14,275.0,9.166666666666666,5.544864227265935,14,275.0,0.1372994491237159,0.13208876364917227,14,275.0,0.13208876364917227
272.0,14,210.0,7.241379310344827,5.556637732733437,14,210.0,0.2017637765011011,0.13869320183163086,14,210.0,0.13869320183163086
290.0,16,291.0,9.7,5.296038752977282,16,291.0,0.2451917351542131,0.15190207819654808,16,291.0,0.15190207819654808
308.0,14,307.0,10.586206896551724,5.941921660265845,14,307.0,0.1949417266294919,0.13208876364917224,14,307.0,0.13208876364917224
324.0,14,292.0,9.419354838709678,6.498017139861758,14,292.0,0.25819202008087366,0.14529764001408946,14,292.0,0.14529764001408946
340.0,13,195.0,6.964285714285714,5.458309709831225,13,197.0,0.1960144426216497,0.12548432546671362,13,197.0,0.12548432546671362
358.0,17,231.0,8.555555555555555,4.5863683909632815,17,233.0,6.532471342699042e-05,0.1122754491017964,17,233.0,0.1122754491017964
376.0,16,272.0,10.461538461538462,4.023667300631145,16,274.0,0.002208696101706228,0.11887988728425503,16,274.0,0.11887988728425503
392.0,11,274.0,9.133333333333333,6.320507927427543,11,276.0,0.3044233996556947,0.14529764001408949,11,276.0,0.14529764001408949
408.0,13,206.0,6.645161290322581,6.2821291546391445,13,210.0,0.29996926169727606,0.14529764001408949,13,210.0,0.14529764001408949
426.0,16,264.0,8.516129032258064,5.572374274434035,16,268.0,0.2650064874517879,0.15850651637900667,16,268.0,0.15850651637900667
444.0,17,343.0,10.71875,5.38763826630054,17,347.0,0.19962438059471013,0.1585065163790067,17,347.0,0.1585065163790067
460.0,15,343.0,11.064516129032258,5.152598536913182,15,347.0,0.16906363208574773,0.14529764001408949,15,347.0,0.14529764001408949
476.0,13,253.0,8.161290322580646,5.543650149080069,13,268.0,0.16876188818938587,0.14529764001408949,13,268.0,0.14529764001408949
494.0,13,237.0,7.40625,5.476367111249589,13,237.0,0.15110354567628576,0.14529764001408949,13,237.0,0.14529764001408949
512.0,13,310.0,9.393939393939394,5.734385028233976,13,310.0,0.23640976106440856,0.1585065163790067,13,310.0,0.1585065163790067
528.0,15,332.0,10.709677419354838,5.613306637746147,15,332.0,0.1865288393346409,0.14529764001408949,15,332.0,0.14529764001408949
544.0,15,277.0,8.147058823529411,5.702758770947368,15,285.0,0.23075658217913844,0.16511095456146532,15,285.0,0.16511095456146532
562.0,15,280.0,8.235294117647058,6.2046808268645055,15,283.0,0.3031314030701092,0.17171539274392392,15,283.0,0.17171539274392392
580.0,17,355.0,11.833333333333334,5.483619389932969,17,358.0,0.22048961045649731,0.15190207819654808,17,358.0,0.15190207819654808
596.0,15,339.0,10.59375,5.348818907641897,15,342.0,0.17004994552937777,0.15190207819654808,15,342.0,0.15190207819654808
612.0,13,294.0,9.483870967741936,5.668175232371925,13,304.0,0.2271510872114937,0.1519020781965481,13,304.0,0.1519020781965481
630.0,13,279.0,8.205882352941176,5.989238664671947,13,289.0,0.2666861312339743,0.1651109545614653,13,289.0,0.1651109545614653
648.0,16,353.0,11.03125,5.759131533570024,16,363.0,0.24178729361042084,0.15850651637900667,16,363.0,0.15850651637900667
664.0,14,358.0,10.848484848484848,6.211223651264562,14,371.0,0.31873225471742567,0.1651109545614653,14,371.0,0.1651109545614653
680.0,14,267.0,8.34375,6.234282997765211,14,291.0,0.28203120118484604,0.1585065163790067,14,291.0,0.1585065163790067
698.0,18,258.0,8.0625,4.724494146197581,18,282.0,0.17417619397821651,0.15190207819654808,18,282.0,0.15190207819654808
716.0,19,370.0,12.333333333333334,3.7758039959864518,19,394.0,0.04651680338371596,0.14529764001408949,19,394.0,0.14529764001408949
732.0,13,375.0,11.363636363636363,5.558060386076821,13,387.0,0.192827405698517,0.1585065163790067,13,387.0,0.1585065163790067
750.0,14,274.0,8.303030303030303,6.43231498681139,14,282.0,0.32671494344697605,0.16511095456146532,14,282.0,0.16511095456146532
766.0,14,247.0,7.264705882352941,6.5779381828016215,14,255.0,0.31617293566780763,0.16511095456146532,14,255.0,0.16511095456146532
784.0,17,335.0,10.46875,5.71938305530729,17,335.0,0.25740966678662913,0.16511095456146532,17,335.0,0.16511095456146532
800.0,16,335.0,10.46875,5.148864387986711,16,342.0,0.18948740926947308,0.1585065163790067,16,342.0,0.1585065163790067
818.0,20,505.0,14.852941176470589,4.466479017811261,20,512.0,0.13031752774224273,0.17171539274392394,20,512.0,0.17171539274392394
836.0,16,348.0,10.235294117647058,5.068430288985105,16,369.0,0.16749295292627372,0.1585065163790067,16,369.0,0.1585065163790067
852.0,14,350.0,9.722222222222221,5.361285047588009,14,378.0,0.21829984010251177,0.17831983092638254,14,378.0,0.17831983092638254
868.0,16,282.0,7.833333333333333,6.22621979505733,16,320.0,0.29608483228548327,0.18492426910884116,16,320.0,0.18492426910884116
886.0,21,457.0,13.057142857142857,4.6859633734049595,21,487.0,0.18966109224000885,0.18492426910884116,21,487.0,0.18492426910884116
904.0,21,622.0,16.36842105263158,4.946393419661076,21,645.0,0.19152844375420516,0.19813314547375838,21,645.0,0.19813314547375838
920.0,15,378.0,10.5,6.07857767173591,15,480.0,0.296011062565683,0.18492426910884116,15,480.0,0.18492426910884116
936.0,20,337.0,9.36111111111111,5.242932028490366,20,406.0,0.20687098609850324,0.18492426910884113,20,406.0,0.18492426910884113
954.0,21,390.0,10.263157894736842,4.7817587916136715,21,453.0,0.15648466088162707,0.19152870729129975,21,453.0,0.19152870729129975
972.0,21,532.0,14.378378378378379,3.792446183400733,21,595.0,0.09796400914863694,0.19152870729129978,21,595.0,0.19152870729129978
988.0,17,404.0,10.1,5.611407795551625,17,462.0,0.24953872859009085,0.204737583656217,17,462.0,0.204737583656217
1004.0,20,417.0,10.425,5.931727699559621,20,485.0,0.2865618302665059,0.2113420218386756,20,485.0,0.2113420218386756
1022.0,21,430.0,10.75,5.50274245109231,21,492.0,0.28285746037615794,0.2113420218386756,21,492.0,0.2113420218386756
1040.0,21,515.0,13.552631578947368,4.949378399632904,21,581.0,0.20905616208322325,0.19813314547375838,21,581.0,0.19813314547375838
