step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,6,24.0,2.0,3.2418184913200645,6,24.0,0.010240794900952373,0.05943994364212751,6,24.0,0.05943994364212751
34.0,11,119.0,5.666666666666667,4.6004381775827525,11,119.0,0.17392636007146378,0.1056710109193378,11,119.0,0.1056710109193378
50.0,11,205.0,7.884615384615385,6.045150181215613,11,205.0,0.32572347075342395,0.13869320183163086,11,205.0,0.13869320183163086
66.0,14,214.0,6.903225806451613,5.91507218808921,14,214.0,0.24726774362369605,0.14529764001408949,14,214.0,0.14529764001408949
84.0,14,258.0,8.6,5.656905407213473,14,258.0,0.22646882069101001,0.14529764001408949,14,258.0,0.14529764001408949
102.0,16,320.0,10.32258064516129,5.903840341356365,16,320.0,0.272540667695473,0.15190207819654808,16,320.0,0.15190207819654808
118.0,12,242.0,8.962962962962964,5.573756576492741,12,243.0,0.19144566461944224,0.12548432546671365,12,243.0,0.12548432546671365
134.0,13,206.0,6.866666666666666,5.709067931357969,13,206.0,0.15234594316576303,0.13208876364917224,13,206.0,0.13208876364917224
152.0,12,244.0,8.714285714285714,5.2774731156371875,12,244.0,0.24716748430700275,0.14529764001408946,12,244.0,0.14529764001408946
170.0,13,286.0,9.225806451612904,5.903113881765747,13,286.0,0.21683539370583446,0.13869320183163086,13,286.0,0.13869320183163086
186.0,13,235.0,7.833333333333333,6.28530424463965,13,240.0,0.2338559523703704,0.13869320183163086,13,240.0,0.13869320183163086
202.0,11,223.0,6.96875,6.358544230032561,11,223.0,0.3148053493353533,0.1585065163790067,11,223.0,0.1585065163790067
220.0,15,253.0,9.035714285714286,5.714703162966048,15,253.0,0.2270529018274725,0.13869320183163086,15,253.0,0.13869320183163086
