step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,7.0,0.5833333333333334,3.3782974420791834,5,7.0,0.013141099376122168,0.05943994364212751,5,7.0,0.05943994364212751
35.0,10,123.0,6.833333333333333,2.7791540968068804,10,123.0,0.21953900893086445,0.11887988728425503,10,123.0,0.11887988728425503
51.0,12,220.0,7.586206896551724,6.225150423990994,12,220.0,0.30516380773877283,0.13208876364917224,12,220.0,0.13208876364917224
67.0,14,213.0,7.344827586206897,6.21053855763892,14,213.0,0.27632848809828137,0.1386932018316309,14,213.0,0.1386932018316309
85.0,13,242.0,8.642857142857142,5.678669888747199,13,242.0,0.20747382778481796,0.13208876364917224,13,242.0,0.13208876364917224
103.0,17,302.0,9.741935483870968,5.649126030322289,17,302.0,0.23388809142541697,0.1519020781965481,17,302.0,0.1519020781965481
119.0,16,285.0,9.827586206896552,5.069328643283073,16,285.0,0.07778593814710219,0.12548432546671365,16,285.0,0.12548432546671365
135.0,15,251.0,8.655172413793103,5.291161161972177,15,251.0,0.1679203615008454,0.13869320183163086,15,251.0,0.13869320183163086
153.0,13,267.0,9.206896551724139,5.900875414765249,13,267.0,0.23483318049042995,0.13869320183163086,13,267.0,0.13869320183163086
169.0,14,257.0,8.290322580645162,6.216595790051653,14,257.0,0.24948392715390577,0.14529764001408946,14,257.0,0.14529764001408946
185.0,13,232.0,7.25,6.304452391273969,13,232.0,0.23590733027122768,0.1452976400140895,13,232.0,0.1452976400140895
201.0,13,246.0,7.6875,5.9987774580245965,13,246.0,0.25205275286257217,0.15850651637900667,13,246.0,0.15850651637900667
219.0,17,323.0,10.419354838709678,5.0231424324557565,17,323.0,0.2290259694683431,0.1585065163790067,17,323.0,0.1585065163790067
237.0,19,369.0,11.53125,4.540480725319583,19,369.0,0.0970163921279273,0.15190207819654808,19,369.0,0.15190207819654808
253.0,13,301.0,9.40625,4.774748978750361,13,324.0,0.14034596018562193,0.1585065163790067,13,324.0,0.1585065163790067
269.0,16,316.0,9.028571428571428,6.108320126296427,16,327.0,0.2486118555569249,0.17171539274392392,16,327.0,0.17171539274392392
287.0,16,299.0,8.542857142857143,5.821317315235845,16,319.0,0.2610669337451086,0.17171539274392392,16,319.0,0.17171539274392392
305.0,18,423.0,12.085714285714285,5.474850379410771,18,432.0,0.27487788428974486,0.18492426910884116,18,432.0,0.18492426910884116
321.0,16,371.0,10.027027027027026,6.378375055380142,16,380.0,0.29006274298653595,0.18492426910884116,16,380.0,0.18492426910884116
337.0,19,374.0,11.0,4.743310127582073,19,383.0,0.16662851149719995,0.17171539274392392,19,383.0,0.17171539274392392
355.0,20,360.0,11.25,3.5429373932820174,20,378.0,0.10251845845725824,0.17171539274392392,20,378.0,0.17171539274392392
374.0,21,421.0,12.028571428571428,4.226559386394707,21,429.0,0.04224766054481771,0.16511095456146532,21,429.0,0.16511095456146532
390.0,15,401.0,11.457142857142857,5.399088880329198,15,418.0,0.2756335415402832,0.18492426910884116,15,418.0,0.18492426910884116
406.0,18,374.0,9.842105263157896,5.787149443355957,18,397.0,0.24322623656467732,0.18492426910884113,18,397.0,0.18492426910884113
425.0,19,367.0,10.194444444444445,5.6955092167012715,19,390.0,0.27094948131706087,0.19152870729129975,19,390.0,0.19152870729129975
443.0,20,468.0,12.64864864864865,5.112980037844059,20,491.0,0.17737975713102103,0.18492426910884116,20,491.0,0.18492426910884116
459.0,19,414.0,11.5,4.832364091592884,19,449.0,0.15943554754439515,0.17831983092638257,19,449.0,0.17831983092638257
475.0,19,391.0,10.86111111111111,5.193954923618256,19,417.0,0.16702689582732008,0.17831983092638254,19,417.0,0.17831983092638254
493.0,16,337.0,9.36111111111111,4.7847869839686625,16,363.0,0.17175034748491108,0.18492426910884113,16,363.0,0.18492426910884113
511.0,17,411.0,11.108108108108109,5.109011151919944,17,425.0,0.21938470518569345,0.19152870729129975,17,425.0,0.19152870729129975
527.0,18,387.0,10.75,5.347492517367368,18,413.0,0.22373198738523806,0.17831983092638254,18,413.0,0.17831983092638254
543.0,19,399.0,10.23076923076923,4.977821916589873,19,428.0,0.1692581365653253,0.19152870729129975,19,428.0,0.19152870729129975
561.0,17,360.0,10.0,5.832691259306659,17,387.0,0.26323058228035484,0.18492426910884116,17,387.0,0.18492426910884116
