step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,45.0,3.2142857142857144,4.860734856567815,9,45.0,0.18187340214384928,0.07264882000704473,9,45.0,0.07264882000704473
36.0,14,153.0,6.954545454545454,4.846828091272632,14,153.0,0.1690443593869695,0.11227544910179642,14,153.0,0.11227544910179642
52.0,11,229.0,8.481481481481481,6.746797230940297,11,229.0,0.2955778459779365,0.12548432546671365,11,229.0,0.12548432546671365
68.0,13,206.0,7.357142857142857,6.118247071737771,13,206.0,0.2706655280688716,0.13208876364917227,13,206.0,0.13208876364917227
87.0,14,220.0,7.096774193548387,6.778587602850356,14,220.0,0.32224136712719564,0.15190207819654808,14,220.0,0.15190207819654808
106.0,17,336.0,10.838709677419354,5.930693092549272,17,336.0,0.34526258036581337,0.17831983092638254,17,336.0,0.17831983092638254
122.0,17,314.0,8.486486486486486,7.049850758202956,17,314.0,0.3141397726014683,0.17171539274392392,17,314.0,0.17171539274392392
138.0,17,292.0,9.733333333333333,4.8357072501493175,17,292.0,0.12939097642782457,0.13869320183163086,17,292.0,0.13869320183163086
157.0,17,328.0,9.647058823529411,6.047679046941733,17,328.0,0.2531125258385733,0.16511095456146532,17,328.0,0.16511095456146532
174.0,17,337.0,9.628571428571428,6.055938679487923,17,337.0,0.2948640999565339,0.17831983092638254,17,337.0,0.17831983092638254
190.0,15,300.0,9.090909090909092,6.091706351814465,15,315.0,0.24983179054582563,0.1585065163790067,15,315.0,0.1585065163790067
206.0,18,314.0,9.235294117647058,5.093338225662874,18,335.0,0.17882268548209695,0.1651109545614653,18,335.0,0.1651109545614653
222.0,17,335.0,9.852941176470589,5.899907205167799,17,350.0,0.2957653326136825,0.17831983092638254,17,350.0,0.17831983092638254
239.0,21,417.0,13.451612903225806,4.15215663473645,21,432.0,0.07977386994243274,0.15190207819654808,21,432.0,0.15190207819654808
257.0,18,323.0,9.787878787878787,4.819359242463141,18,356.0,0.17393099857870634,0.16511095456146532,18,356.0,0.16511095456146532
273.0,20,377.0,11.088235294117647,4.211851780822434,20,394.0,0.12164472710031932,0.17171539274392392,20,394.0,0.17171539274392392
292.0,18,347.0,10.205882352941176,5.336093266738831,18,364.0,0.20746661100361632,0.1651109545614653,18,364.0,0.1651109545614653
311.0,19,458.0,12.722222222222221,4.78223702188017,19,458.0,0.17385814198145574,0.18492426910884116,19,458.0,0.18492426910884116
328.0,18,381.0,9.76923076923077,6.256185847947689,18,398.0,0.30941260763491757,0.19813314547375838,18,398.0,0.19813314547375838
344.0,19,397.0,10.179487179487179,6.428249199851412,19,407.0,0.3336585822518687,0.19813314547375835,19,407.0,0.19813314547375835
363.0,19,393.0,9.585365853658537,6.384099625200446,19,409.0,0.34217085419620086,0.21794646002113421,19,409.0,0.21794646002113421
382.0,21,441.0,12.25,4.885029585639886,21,457.0,0.2509998828744228,0.19813314547375838,21,457.0,0.19813314547375838
398.0,21,424.0,11.45945945945946,5.101583807406442,21,447.0,0.19329236876073266,0.18492426910884116,21,447.0,0.18492426910884116
414.0,18,381.0,9.76923076923077,5.846572268078822,18,400.0,0.2792099121011785,0.19813314547375838,18,400.0,0.19813314547375838
433.0,18,355.0,9.342105263157896,6.019573042097155,18,357.0,0.3057469560287697,0.19813314547375838,18,357.0,0.19813314547375838
450.0,19,413.0,10.58974358974359,5.554760300050624,19,415.0,0.2543490615152418,0.19813314547375835,19,415.0,0.19813314547375835
466.0,20,434.0,10.85,6.059051419340361,20,448.0,0.30555441855891763,0.21134202183867562,20,448.0,0.21134202183867562
482.0,22,443.0,10.804878048780488,5.817232104613281,22,460.0,0.276052621319397,0.21134202183867556,22,460.0,0.21134202183867556
501.0,20,431.0,11.342105263157896,5.530781919608615,20,441.0,0.22760618525325246,0.19152870729129975,20,441.0,0.19152870729129975
520.0,20,456.0,13.028571428571428,5.04393804236317,20,469.0,0.17787251355395273,0.17831983092638254,20,469.0,0.17831983092638254
536.0,19,406.0,10.41025641025641,6.29456830781286,19,428.0,0.30937269819564867,0.19813314547375838,19,428.0,0.19813314547375838
552.0,19,399.0,10.23076923076923,5.54448189921856,19,412.0,0.23946212129304845,0.19813314547375838,19,412.0,0.19813314547375838
571.0,19,411.0,11.108108108108109,5.575535931038177,19,433.0,0.2344496304929018,0.19152870729129973,19,433.0,0.19152870729129973
587.0,18,416.0,10.666666666666666,6.428676848521645,18,439.0,0.30940806096051204,0.19813314547375838,18,439.0,0.19813314547375838
603.0,19,408.0,9.714285714285714,6.5777336877741694,19,433.0,0.32261691488890376,0.21134202183867562,19,433.0,0.21134202183867562
619.0,20,372.0,10.333333333333334,5.337212828935151,20,392.0,0.19178848883599844,0.17171539274392392,20,392.0,0.17171539274392392
638.0,22,427.0,11.86111111111111,4.817260190242135,22,443.0,0.21003792634792465,0.19152870729129973,22,443.0,0.19152870729129973
655.0,20,398.0,10.756756756756756,5.283421878547573,20,427.0,0.24951949135266951,0.19152870729129978,20,427.0,0.19152870729129978
671.0,21,403.0,10.605263157894736,4.459481738840407,21,430.0,0.16897008113387318,0.19152870729129975,21,430.0,0.19152870729129975
687.0,20,396.0,10.702702702702704,5.729233781666614,20,434.0,0.29440986846516726,0.19813314547375838,20,434.0,0.19813314547375838
706.0,19,467.0,11.675,6.442903942794963,19,496.0,0.3743633046683059,0.2179464600211342,19,496.0,0.2179464600211342
725.0,18,405.0,9.642857142857142,6.953454727920833,18,443.0,0.3857913255298149,0.21794646002113421,18,443.0,0.21794646002113421
741.0,22,426.0,10.923076923076923,5.421502417543411,22,470.0,0.23128758431667487,0.19813314547375838,22,470.0,0.19813314547375838
757.0,21,431.0,11.342105263157896,4.624814723837984,21,481.0,0.183411745974807,0.19813314547375838,21,481.0,0.19813314547375838
776.0,22,499.0,13.131578947368421,4.9143331670871575,22,549.0,0.20230862184519924,0.19813314547375838,22,549.0,0.19813314547375838
795.0,20,423.0,10.846153846153847,5.596561221496799,20,476.0,0.24797946776043647,0.1981331454737584,20,476.0,0.1981331454737584
811.0,21,444.0,11.384615384615385,5.3368740835886666,21,503.0,0.24808699143454083,0.204737583656217,21,503.0,0.204737583656217
827.0,19,398.0,9.707317073170731,6.28330107969383,19,476.0,0.3208867049695491,0.21134202183867562,19,476.0,0.21134202183867562
846.0,20,481.0,12.333333333333334,6.1695539384310525,20,536.0,0.3221788709804894,0.20473758365621697,20,536.0,0.20473758365621697
862.0,18,376.0,9.170731707317072,6.174306093547823,18,494.0,0.29978171536098025,0.21134202183867556,18,494.0,0.21134202183867556
878.0,21,407.0,10.435897435897436,5.315184172359009,21,490.0,0.22001623289876887,0.19813314547375835,21,490.0,0.19813314547375835
