step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,26.0,2.1666666666666665,3.361447289403617,9,26.0,0.0006155559672635289,0.05943994364212751,9,26.0,0.05943994364212751
36.0,12,145.0,7.25,3.8204006328304585,12,145.0,0.21166305756965134,0.11887988728425503,12,145.0,0.11887988728425503
52.0,11,220.0,8.148148148148149,6.66538309688216,11,220.0,0.2904805790224298,0.12548432546671365,11,220.0,0.12548432546671365
68.0,12,192.0,6.857142857142857,6.954269789870686,12,192.0,0.3056282267341873,0.12548432546671365,12,192.0,0.12548432546671365
86.0,14,191.0,6.586206896551724,6.082591922841761,14,191.0,0.2711570068610325,0.13208876364917224,14,191.0,0.13208876364917224
104.0,16,264.0,8.8,5.8265092135474355,16,264.0,0.31325858622727637,0.1585065163790067,16,264.0,0.1585065163790067
120.0,17,284.0,10.142857142857142,4.558892841564016,17,284.0,0.054960034957263884,0.12548432546671365,17,284.0,0.12548432546671365
136.0,18,265.0,8.833333333333334,4.900952695123688,18,265.0,0.1507287221588358,0.14529764001408946,18,265.0,0.14529764001408946
154.0,15,310.0,10.0,5.36998694386661,15,310.0,0.1765227377390621,0.14529764001408946,15,310.0,0.14529764001408946
172.0,16,359.0,10.558823529411764,5.563313343681338,16,359.0,0.21218303603438474,0.15850651637900673,16,359.0,0.15850651637900673
188.0,14,264.0,8.25,6.217010816522566,14,298.0,0.23264556962436078,0.1519020781965481,14,298.0,0.1519020781965481
204.0,16,266.0,7.823529411764706,5.353865354587756,16,288.0,0.2160048986358417,0.17171539274392392,16,288.0,0.17171539274392392
222.0,18,352.0,10.057142857142857,6.256603583473263,18,374.0,0.2866501364661388,0.17831983092638254,18,374.0,0.17831983092638254
240.0,19,453.0,15.1,4.6869884946746785,19,457.0,0.14731835129042584,0.15190207819654808,19,457.0,0.15190207819654808
258.0,19,356.0,11.125,4.982643357599832,19,360.0,0.14803862027653808,0.15190207819654805,19,360.0,0.15190207819654805
274.0,18,328.0,10.580645161290322,4.160433396381014,18,328.0,0.12399664561779648,0.1585065163790067,18,328.0,0.1585065163790067
292.0,18,393.0,11.228571428571428,5.109281312530736,18,393.0,0.13392646859711446,0.1585065163790067,18,393.0,0.1585065163790067
310.0,16,378.0,11.117647058823529,5.743306514012949,16,378.0,0.22248138972895884,0.1651109545614653,16,378.0,0.1651109545614653
326.0,17,340.0,10.0,6.120615992750832,17,346.0,0.26503145177183457,0.1585065163790067,17,346.0,0.1585065163790067
342.0,17,269.0,7.472222222222222,6.721241051735674,17,280.0,0.31276028567003533,0.17171539274392392,17,280.0,0.17171539274392392
360.0,19,346.0,12.357142857142858,4.219863355011958,19,357.0,8.469935669205308e-06,0.12548432546671365,19,357.0,0.12548432546671365
378.0,19,363.0,12.1,4.351427109450446,19,374.0,0.06530870502982647,0.13869320183163086,19,374.0,0.13869320183163086
394.0,15,306.0,9.5625,5.139724500807272,15,324.0,0.20629591303717446,0.15850651637900673,15,324.0,0.15850651637900673
410.0,16,265.0,7.571428571428571,5.983725392987775,16,287.0,0.26353731465296765,0.17171539274392392,16,287.0,0.17171539274392392
428.0,18,355.0,11.09375,5.271158905974071,18,368.0,0.24260028429356503,0.16511095456146532,18,368.0,0.16511095456146532
