step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,9,21.0,1.75,3.5366346677201324,9,21.0,0.0008143831663611673,0.05943994364212751,9,21.0,0.05943994364212751
34.0,11,131.0,7.277777777777778,3.784463798863937,11,131.0,0.1283693388082655,0.09906657273687919,11,131.0,0.09906657273687919
50.0,11,211.0,8.115384615384615,6.087609635704381,11,211.0,0.33195444061784796,0.13869320183163086,11,211.0,0.13869320183163086
66.0,13,209.0,6.966666666666667,6.245302735605446,13,209.0,0.25751232571428917,0.14529764001408949,13,209.0,0.14529764001408949
85.0,16,269.0,9.275862068965518,5.628575907041181,16,269.0,0.21411620591813016,0.13869320183163084,16,269.0,0.13869320183163084
103.0,16,339.0,10.272727272727273,6.341366992107885,16,339.0,0.2625343533036776,0.15190207819654808,16,339.0,0.15190207819654808
119.0,14,261.0,9.321428571428571,5.032198506535045,14,261.0,0.09203672662728313,0.12548432546671365,14,261.0,0.12548432546671365
135.0,13,228.0,7.6,5.53231583859523,13,228.0,0.17296052386193195,0.1386932018316309,13,228.0,0.1386932018316309
153.0,13,254.0,8.758620689655173,5.216541721372828,13,254.0,0.18004993416163817,0.13869320183163084,13,254.0,0.13869320183163084
171.0,13,288.0,9.6,5.728086082891934,13,288.0,0.21672830911144547,0.14529764001408949,13,288.0,0.14529764001408949
187.0,13,235.0,7.833333333333333,5.952967713635673,13,240.0,0.22681406691643297,0.13869320183163086,13,240.0,0.13869320183163086
203.0,13,222.0,7.161290322580645,5.816498660581359,13,224.0,0.2808981740455803,0.1585065163790067,13,224.0,0.1585065163790067
221.0,15,254.0,8.758620689655173,6.348682960945387,15,254.0,0.29662685292696944,0.14529764001408946,15,254.0,0.14529764001408946
239.0,15,280.0,10.76923076923077,4.973353568277391,15,280.0,0.1437945483535409,0.12548432546671362,15,280.0,0.12548432546671362
255.0,12,235.0,8.703703703703704,4.774241325454485,12,235.0,0.0934859775387455,0.12548432546671365,12,235.0,0.12548432546671365
271.0,13,253.0,8.161290322580646,5.482412965130878,13,253.0,0.2303046771486572,0.1519020781965481,13,253.0,0.1519020781965481
289.0,15,303.0,9.46875,6.187063274069558,15,303.0,0.2552550895820593,0.15850651637900667,15,303.0,0.15850651637900667
307.0,15,352.0,11.35483870967742,6.154070198396902,15,352.0,0.24099122487746658,0.14529764001408946,15,352.0,0.14529764001408946
323.0,13,302.0,8.882352941176471,6.030067259845428,13,305.0,0.2881517480328712,0.1651109545614653,13,305.0,0.1651109545614653
339.0,15,231.0,7.451612903225806,5.376797147614163,15,234.0,0.16592856644253734,0.14529764001408946,15,234.0,0.14529764001408946
357.0,20,340.0,11.333333333333334,4.075833332538334,20,343.0,0.0005642976635848633,0.13869320183163084,20,343.0,0.13869320183163084
375.0,18,395.0,13.166666666666666,3.9907804469320403,18,398.0,0.02364266491228449,0.13869320183163086,18,398.0,0.13869320183163086
391.0,12,312.0,9.454545454545455,6.469599279881029,12,312.0,0.2677240001777791,0.15190207819654808,12,312.0,0.15190207819654808
407.0,12,208.0,6.303030303030303,7.091130378647489,12,223.0,0.3578909250404286,0.1585065163790067,12,223.0,0.1585065163790067
425.0,17,283.0,8.575757575757576,5.616482835325001,17,290.0,0.2516565106107313,0.1651109545614653,17,290.0,0.1651109545614653
430.0,13,228.0,7.6,5.510396795561053,13,304.0,0.3107655321208252,0.15850651637900667,13,304.0,0.15850651637900667
446.0,19,422.0,13.612903225806452,4.9744323199298,19,429.0,0.22417421608016194,0.16511095456146532,19,429.0,0.16511095456146532
462.0,17,350.0,10.0,6.37840035359449,17,359.0,0.24730991763265944,0.16511095456146532,17,359.0,0.16511095456146532
478.0,16,253.0,8.161290322580646,4.680935994702108,16,274.0,0.102474484844276,0.14529764001408949,16,274.0,0.14529764001408949
496.0,19,307.0,9.903225806451612,4.696973204951058,19,311.0,0.08310599885720418,0.14529764001408946,19,311.0,0.14529764001408946
514.0,17,376.0,11.75,4.945959968646122,17,380.0,0.17953225239132795,0.1585065163790067,17,380.0,0.1585065163790067
530.0,15,319.0,9.666666666666666,6.085973685920511,15,329.0,0.22381785013208086,0.1585065163790067,15,329.0,0.1585065163790067
546.0,17,253.0,7.90625,5.350023619465083,17,268.0,0.2139328458586415,0.1585065163790067,17,268.0,0.1585065163790067
564.0,17,302.0,8.882352941176471,5.811629480061342,17,309.0,0.17468815958112102,0.15190207819654808,17,309.0,0.15190207819654808
582.0,15,348.0,10.545454545454545,6.276464841862889,15,355.0,0.292130142828737,0.1585065163790067,15,355.0,0.1585065163790067
598.0,15,291.0,9.7,5.66966186236556,15,298.0,0.16001582770257922,0.13869320183163086,15,298.0,0.13869320183163086
614.0,11,213.0,7.344827586206897,4.690316554354858,11,225.0,0.11365516934685063,0.13869320183163086,11,225.0,0.13869320183163086
632.0,16,299.0,9.64516129032258,4.767664201829355,16,311.0,0.14667615824027583,0.15190207819654808,16,311.0,0.15190207819654808
650.0,13,331.0,10.67741935483871,5.929671361915551,13,343.0,0.1794005182893365,0.14529764001408949,13,343.0,0.14529764001408949
666.0,12,307.0,9.903225806451612,6.1631221707661705,12,324.0,0.2735061300788039,0.1519020781965481,12,324.0,0.1519020781965481
682.0,13,191.0,5.617647058823529,6.552864801249635,13,221.0,0.3231859242214945,0.17171539274392392,13,221.0,0.17171539274392392
700.0,18,283.0,8.575757575757576,5.395862284299047,18,313.0,0.17217854876840813,0.15190207819654808,18,313.0,0.15190207819654808
718.0,18,387.0,13.821428571428571,3.9805066501393727,18,417.0,0.049329812306358196,0.13869320183163086,18,417.0,0.13869320183163086
734.0,17,401.0,12.53125,4.885737843723006,17,431.0,0.11462478241618863,0.15190207819654808,17,431.0,0.15190207819654808
750.0,10,201.0,6.090909090909091,6.801652390269219,10,227.0,0.337204356904123,0.1585065163790067,10,227.0,0.1585065163790067
768.0,16,262.0,7.9393939393939394,6.301250124892627,16,288.0,0.26965486686985735,0.1585065163790067,16,288.0,0.1585065163790067
786.0,17,358.0,10.848484848484848,6.098569554371196,17,384.0,0.2774074232672294,0.1651109545614653,17,384.0,0.1651109545614653
802.0,15,388.0,12.125,5.333311309656351,15,416.0,0.2639577051714768,0.17171539274392392,15,416.0,0.17171539274392392
818.0,15,221.0,6.696969696969697,5.61650398934959,15,246.0,0.21962758891707998,0.15190207819654805,15,246.0,0.15190207819654805
836.0,19,272.0,8.5,4.802731044889459,19,297.0,0.07309850479018999,0.14529764001408949,19,297.0,0.14529764001408949
854.0,17,352.0,12.137931034482758,4.454266425112765,17,377.0,0.12423915411778914,0.14529764001408949,17,377.0,0.14529764001408949
870.0,14,342.0,10.058823529411764,6.790718177583862,14,367.0,0.32485489092781816,0.1651109545614653,14,367.0,0.1651109545614653
886.0,12,188.0,5.875,6.599396721172836,12,232.0,0.30489432563161567,0.15190207819654808,12,232.0,0.15190207819654808
904.0,17,298.0,9.3125,4.721225012882116,17,342.0,0.20763218586064708,0.1717153927439239,17,342.0,0.1717153927439239
920.0,16,357.0,11.15625,6.435049172020575,16,401.0,0.3032525447551957,0.1585065163790067,16,401.0,0.1585065163790067
936.0,18,417.0,13.03125,5.383794674523433,18,461.0,0.2201380748431741,0.16511095456146532,18,461.0,0.16511095456146532
952.0,14,277.0,8.393939393939394,5.928734936758914,14,335.0,0.26445417837286206,0.1651109545614653,14,335.0,0.1651109545614653
968.0,17,326.0,9.055555555555555,6.240695404139736,17,384.0,0.3225338851888682,0.17831983092638254,17,384.0,0.17831983092638254
986.0,16,319.0,8.621621621621621,7.472645516700797,16,377.0,0.4080182139516214,0.18492426910884116,16,377.0,0.18492426910884116
1002.0,18,427.0,11.54054054054054,6.511747908233841,18,485.0,0.33062846408003405,0.18492426910884116,18,485.0,0.18492426910884116
1018.0,15,275.0,7.638888888888889,6.369297842437515,15,364.0,0.3463934549008478,0.1849242691088411,15,364.0,0.1849242691088411
