step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
22.0,8,57.0,3.0,6.595168200985103,8,57.0,0.43549676845451873,0.1122754491017964,8,57.0,0.1122754491017964
50.0,18,354.0,13.11111111111111,3.2894991743460245,18,354.0,0.2500161891436172,0.17831983092638254,18,354.0,0.17831983092638254
98.0,38,1314.0,31.285714285714285,1.2814716879910486,38,1314.0,0.0480023723591171,0.2641775272983445,38,1314.0,0.2641775272983445
122.0,33,1523.0,29.862745098039216,4.306465854373698,33,1523.0,0.20670956597374188,0.2839908418457203,33,1523.0,0.2839908418457203
144.0,23,765.0,15.612244897959183,5.535135009721998,23,922.0,0.24240020030972104,0.24436421275096867,23,922.0,0.24436421275096867
180.0,31,974.0,23.75609756097561,1.7148849091003755,31,1131.0,0.0642483813415507,0.2509686509334273,31,1131.0,0.2509686509334273
198.0,29,1001.0,20.854166666666668,4.153337019303827,29,1180.0,0.15763000478883052,0.2575730891158859,29,1180.0,0.2575730891158859
222.0,29,1089.0,23.67391304347826,4.437038092333603,29,1251.0,0.21334401929431088,0.2575730891158859,29,1251.0,0.2575730891158859
239.0,24,487.0,11.068181818181818,4.3286177862005095,24,890.0,0.1290535786254634,0.22455089820359284,24,890.0,0.22455089820359284
245.0,17,342.0,7.276595744680851,4.983951221058484,17,880.0,0.29868559585062815,0.2575730891158859,17,880.0,0.2575730891158859
272.0,40,1103.0,24.511111111111113,1.2428400881587447,40,1582.0,0.06516633008461394,0.2905952800281789,40,1582.0,0.2905952800281789
301.0,35,1624.0,30.641509433962263,3.6942527455153473,35,1692.0,0.17925730357930025,0.3104085945755548,35,1692.0,0.3104085945755548
337.0,40,1745.0,34.9,1.8966736917889753,40,1789.0,0.04679998039510554,0.29059528002817897,40,1789.0,0.29059528002817897
367.0,29,1171.0,22.51923076923077,5.092244538293658,29,1273.0,0.2737282325580265,0.2971997182106375,29,1273.0,0.2971997182106375
393.0,32,1258.0,26.208333333333332,3.260692949654483,32,1327.0,0.12932933592756568,0.2707819654808031,32,1327.0,0.2707819654808031
426.0,34,1139.0,24.23404255319149,3.325632730377565,34,1208.0,0.12601696055739697,0.2707819654808031,34,1208.0,0.2707819654808031
436.0,28,925.0,19.680851063829788,3.197179696320568,28,1197.0,0.13779659361681756,0.27078196548080313,28,1197.0,0.27078196548080313
465.0,33,873.0,18.1875,3.8406633848306186,33,1254.0,0.20452189588741224,0.2839908418457203,33,1254.0,0.2839908418457203
497.0,36,1508.0,31.416666666666668,3.0212232936332257,36,1519.0,0.08581986237231744,0.2641775272983445,36,1519.0,0.2641775272983445
519.0,28,917.0,18.34,3.952095508925571,28,1173.0,0.15447989263515732,0.27078196548080313,28,1173.0,0.27078196548080313
544.0,34,865.0,18.404255319148938,3.289899603297996,34,1072.0,0.11578602846572368,0.2641775272983445,34,1072.0,0.2641775272983445
575.0,35,1261.0,28.65909090909091,1.501780575180751,35,1468.0,0.05140153744514284,0.2707819654808031,35,1468.0,0.2707819654808031
604.0,42,2265.0,41.18181818181818,2.2237030735779793,42,2469.0,0.13371277514304036,0.3561553363860514,42,2469.0,0.3561553363860514
630.0,33,1893.0,35.05555555555556,4.36707656927394,33,2231.0,0.21077172813792092,0.30331983092638254,33,2231.0,0.30331983092638254
652.0,25,646.0,13.183673469387756,4.336726535176087,25,1319.0,0.1571480051713229,0.2575730891158859,25,1319.0,0.2575730891158859
689.0,46,1716.0,30.105263157894736,1.3763498168276824,46,2343.0,0.05172874280973464,0.35615533638605146,46,2343.0,0.35615533638605146
698.0,43,1877.0,32.92982456140351,2.089755977016205,43,2365.0,0.0721933099533603,0.33682634730538924,43,2365.0,0.33682634730538924
