step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,7,18.0,1.5,3.7558952982734097,7,18.0,0.018895702465009073,0.05943994364212751,7,18.0,0.05943994364212751
37.0,12,140.0,6.363636363636363,3.8140204714407506,12,140.0,0.1826110775811091,0.12548432546671365,12,140.0,0.12548432546671365
53.0,11,218.0,7.517241379310345,6.270653250734641,11,218.0,0.31061138656348114,0.13869320183163086,11,218.0,0.13869320183163086
69.0,14,206.0,7.357142857142857,6.196116169138983,14,206.0,0.2739501880227858,0.13208876364917227,14,206.0,0.13208876364917227
87.0,14,230.0,6.96969696969697,7.134163075611194,14,230.0,0.3586542635571821,0.15850651637900667,14,230.0,0.15850651637900667
105.0,16,376.0,11.75,6.148354683450432,16,376.0,0.3435614600561878,0.17171539274392392,16,376.0,0.17171539274392392
121.0,16,300.0,9.375,6.149595027411516,16,300.0,0.24597437980074865,0.1519020781965481,16,300.0,0.1519020781965481
137.0,16,255.0,8.793103448275861,4.996238728685362,16,255.0,0.14713781873270312,0.1386932018316309,16,255.0,0.1386932018316309
156.0,17,298.0,9.933333333333334,5.298727685008179,17,298.0,0.19074494483614074,0.15190207819654808,17,298.0,0.15190207819654808
174.0,16,338.0,9.657142857142857,6.327965217281241,16,338.0,0.2955922167611467,0.17171539274392392,16,338.0,0.17171539274392392
190.0,16,284.0,9.161290322580646,5.943491778007985,16,284.0,0.221113512728847,0.14529764001408946,16,284.0,0.14529764001408946
206.0,17,283.0,8.84375,5.682022148338645,17,287.0,0.20522748129249094,0.1519020781965481,17,287.0,0.1519020781965481
223.0,15,282.0,8.545454545454545,6.442906864905235,15,282.0,0.3013583686992118,0.1585065163790067,15,282.0,0.1585065163790067
241.0,17,322.0,10.0625,6.049671737308889,17,322.0,0.2705121747307812,0.1585065163790067,17,322.0,0.1585065163790067
257.0,17,299.0,9.64516129032258,5.1755202112968295,17,299.0,0.14901241228749923,0.14529764001408946,17,299.0,0.14529764001408946
273.0,18,335.0,10.46875,4.436835054160495,18,335.0,0.1283902315217104,0.15850651637900673,18,335.0,0.15850651637900673
291.0,16,318.0,9.352941176470589,5.7767230762681425,16,318.0,0.23619895825296708,0.15850651637900667,16,318.0,0.15850651637900667
309.0,16,357.0,11.516129032258064,5.12765304812312,16,357.0,0.16447490537521092,0.14529764001408946,16,357.0,0.14529764001408946
325.0,17,308.0,9.058823529411764,6.291625088708709,17,321.0,0.2762942273991176,0.16511095456146532,17,321.0,0.16511095456146532
341.0,16,304.0,8.941176470588236,5.911786442229608,16,310.0,0.2650210060402865,0.16511095456146532,16,310.0,0.16511095456146532
