step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,29.0,2.4166666666666665,3.204366671807398,8,29.0,0.0011365573093457479,0.05943994364212751,8,29.0,0.05943994364212751
36.0,13,136.0,6.476190476190476,3.695978592623405,13,136.0,0.12071356321767152,0.11227544910179642,13,136.0,0.11227544910179642
52.0,11,221.0,8.185185185185185,6.200033174581379,11,221.0,0.2720627152791432,0.12548432546671365,11,221.0,0.12548432546671365
68.0,13,200.0,6.896551724137931,7.113614639994809,13,200.0,0.2870605599871088,0.13208876364917227,13,200.0,0.13208876364917227
86.0,13,214.0,6.903225806451613,6.760073079528273,13,214.0,0.2748811749726333,0.13869320183163084,13,214.0,0.13869320183163084
104.0,16,343.0,11.064516129032258,6.303343890288476,16,343.0,0.30765758625448697,0.1585065163790067,16,343.0,0.1585065163790067
120.0,16,277.0,9.892857142857142,4.5829063034137265,16,278.0,0.08293972111203014,0.12548432546671365,16,278.0,0.12548432546671365
136.0,16,244.0,8.133333333333333,5.635507738918233,16,244.0,0.16003406528248434,0.1386932018316309,16,244.0,0.1386932018316309
154.0,13,265.0,9.137931034482758,5.439916477129313,13,265.0,0.210336847262099,0.14529764001408946,13,265.0,0.14529764001408946
172.0,14,301.0,10.033333333333333,5.63932113110773,14,301.0,0.19935464491526336,0.14529764001408949,14,301.0,0.14529764001408949
188.0,15,253.0,8.433333333333334,5.796002075621246,15,253.0,0.18458160859655587,0.13208876364917227,15,253.0,0.13208876364917227
204.0,15,245.0,7.65625,5.521043472720877,15,249.0,0.1839644160035345,0.1519020781965481,15,249.0,0.1519020781965481
222.0,16,297.0,9.28125,6.33823850276319,16,301.0,0.3420555901623939,0.1651109545614653,16,301.0,0.1651109545614653
240.0,17,331.0,12.73076923076923,4.612657895708152,17,335.0,0.10149545325716765,0.12548432546671362,17,335.0,0.12548432546671362
256.0,15,303.0,10.1,5.174775452401666,15,307.0,0.13192354439354015,0.13869320183163086,15,307.0,0.13869320183163086
272.0,15,251.0,8.096774193548388,5.795564834826573,15,262.0,0.21114197026234607,0.15190207819654808,15,262.0,0.15190207819654808
290.0,15,283.0,8.575757575757576,6.312583067790904,15,283.0,0.219444536157547,0.14529764001408946,15,283.0,0.14529764001408946
308.0,14,315.0,9.84375,6.1520824741237226,14,315.0,0.26668294153940864,0.14529764001408946,14,315.0,0.14529764001408946
