step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,13.0,1.0833333333333333,3.2684861844601554,6,13.0,0.02078710993141282,0.05943994364212751,6,13.0,0.05943994364212751
32.0,6,105.0,5.0,6.52271118458343,6,105.0,0.32043409573192766,0.1056710109193378,6,105.0,0.1056710109193378
48.0,12,193.0,7.423076923076923,6.141805133167231,12,193.0,0.3055695740603472,0.13208876364917227,12,193.0,0.13208876364917227
64.0,13,208.0,6.933333333333334,6.108336603458692,13,208.0,0.20860060210464018,0.13869320183163086,13,208.0,0.13869320183163086
83.0,16,295.0,9.833333333333334,5.449086748269128,16,295.0,0.19513254223025644,0.14529764001408946,16,295.0,0.14529764001408946
101.0,15,298.0,9.933333333333334,6.168558539229505,15,298.0,0.23118054000747534,0.13869320183163086,15,298.0,0.13869320183163086
117.0,13,234.0,8.357142857142858,5.219220511280289,13,234.0,0.13244366011553904,0.12548432546671365,13,234.0,0.12548432546671365
133.0,12,214.0,7.133333333333334,5.691064867888861,12,214.0,0.16589425011550227,0.13869320183163086,12,214.0,0.13869320183163086
152.0,13,282.0,9.4,5.778506545667936,13,282.0,0.26797331907727123,0.15190207819654808,13,282.0,0.15190207819654808
171.0,17,375.0,11.71875,5.610351591793416,17,375.0,0.23670233584278488,0.1585065163790067,17,375.0,0.1585065163790067
187.0,15,277.0,8.65625,5.9048049960638505,15,285.0,0.19987706995780635,0.14529764001408949,15,285.0,0.14529764001408949
203.0,16,293.0,8.617647058823529,5.575010433274847,16,304.0,0.260989388930598,0.17171539274392392,16,304.0,0.17171539274392392
220.0,15,271.0,8.46875,5.865622925690015,15,289.0,0.24437020907909554,0.15190207819654808,15,289.0,0.15190207819654808
239.0,18,346.0,12.357142857142858,4.1368603712671925,18,354.0,0.0905280253543126,0.13869320183163084,18,354.0,0.13869320183163084
255.0,17,290.0,9.35483870967742,4.415839211231116,17,304.0,0.07940576029960557,0.14529764001408949,17,304.0,0.14529764001408949
271.0,17,349.0,10.575757575757576,5.301117293372336,17,349.0,0.1985141536727059,0.16511095456146532,17,349.0,0.16511095456146532
289.0,14,294.0,8.647058823529411,6.1280512842261246,14,302.0,0.2845068974442384,0.1651109545614653,14,302.0,0.1651109545614653
308.0,16,356.0,11.483870967741936,5.496111950843606,16,356.0,0.18836798489958417,0.14529764001408946,16,356.0,0.14529764001408946
324.0,15,312.0,9.176470588235293,6.582812070415269,15,321.0,0.31251045035460345,0.16511095456146532,15,321.0,0.16511095456146532
340.0,17,301.0,9.40625,5.961656964000502,17,305.0,0.21030673373615852,0.15190207819654808,17,305.0,0.15190207819654808
359.0,17,264.0,9.777777777777779,4.433503707781465,17,268.0,0.0763735803711285,0.12548432546671365,17,268.0,0.12548432546671365
378.0,20,351.0,13.0,3.4532862664625465,20,355.0,0.0002021048494313568,0.13208876364917224,20,355.0,0.13208876364917224
394.0,16,307.0,9.903225806451612,5.079501799056407,16,320.0,0.20568301949822623,0.1585065163790067,16,320.0,0.1585065163790067
410.0,16,335.0,9.852941176470589,6.2440364026133945,16,335.0,0.29144898556182897,0.16511095456146532,16,335.0,0.16511095456146532
429.0,15,287.0,9.258064516129032,6.032617154748251,15,287.0,0.2745853087995192,0.1519020781965481,15,287.0,0.1519020781965481
448.0,17,349.0,9.971428571428572,6.255738835177753,17,349.0,0.3538933237202495,0.18492426910884113,17,349.0,0.18492426910884113
464.0,17,317.0,9.323529411764707,6.355177518162444,17,325.0,0.3437680751703648,0.17831983092638257,17,325.0,0.17831983092638257
480.0,19,338.0,11.266666666666667,4.469638741459461,19,342.0,0.0381614283874215,0.1386932018316309,19,342.0,0.1386932018316309
499.0,18,337.0,10.870967741935484,5.148660999407035,18,341.0,0.13352016777416387,0.14529764001408946,18,341.0,0.14529764001408946
518.0,16,363.0,11.34375,5.615033526745722,16,367.0,0.2338089392468371,0.1585065163790067,16,367.0,0.1585065163790067
534.0,15,260.0,7.428571428571429,6.673231668318915,15,260.0,0.33675048609966124,0.17171539274392392,15,260.0,0.17171539274392392
550.0,17,270.0,8.4375,6.144732527708025,17,270.0,0.2419720341386297,0.1519020781965481,17,270.0,0.1519020781965481
569.0,17,355.0,10.757575757575758,5.6286107052864764,17,355.0,0.24937332057134567,0.1651109545614653,17,355.0,0.1651109545614653
588.0,15,357.0,10.818181818181818,6.101510115428643,15,357.0,0.2793701894754125,0.16511095456146532,15,357.0,0.16511095456146532
604.0,14,267.0,7.216216216216216,7.216190839426021,14,277.0,0.39535756372976627,0.1849242691088412,14,277.0,0.1849242691088412
620.0,17,277.0,8.65625,5.986371998084197,17,281.0,0.23803790049955836,0.15190207819654808,17,281.0,0.15190207819654808
639.0,16,320.0,10.0,5.644617573209624,16,324.0,0.2278806203974424,0.15850651637900667,16,324.0,0.15850651637900667
658.0,17,353.0,10.696969696969697,6.343810938466678,17,357.0,0.28749441778749374,0.16511095456146532,17,357.0,0.16511095456146532
674.0,16,270.0,7.714285714285714,6.297749393444345,16,281.0,0.2906427063542502,0.17171539274392394,16,281.0,0.17171539274392394
690.0,16,306.0,8.742857142857142,6.521660453477968,16,306.0,0.30362055984750824,0.17171539274392392,16,306.0,0.17171539274392392
707.0,14,310.0,8.378378378378379,7.793811126238564,14,310.0,0.42373119411466587,0.1783198309263825,14,310.0,0.1783198309263825
726.0,16,356.0,9.88888888888889,7.144520695809313,16,356.0,0.3869065147982883,0.18492426910884116,16,356.0,0.18492426910884116
742.0,17,319.0,8.86111111111111,6.546883846172862,17,325.0,0.31416647532713,0.17831983092638257,17,325.0,0.17831983092638257
758.0,19,368.0,10.823529411764707,5.529127497077055,19,371.0,0.15240333787581603,0.1585065163790067,19,371.0,0.1585065163790067
777.0,17,327.0,9.909090909090908,5.984800682095937,17,331.0,0.2598569446906405,0.15850651637900667,17,331.0,0.15850651637900667
796.0,17,331.0,10.030303030303031,6.1482499639564345,17,335.0,0.2329157162728718,0.1585065163790067,17,335.0,0.1585065163790067
814.0,16,316.0,9.875,6.2131437833278,16,317.0,0.2814154707875,0.1585065163790067,16,317.0,0.1585065163790067
830.0,16,362.0,10.342857142857143,6.52793486722036,16,364.0,0.34424943655823237,0.17171539274392394,16,364.0,0.17171539274392394
849.0,14,315.0,8.75,7.682985311433445,14,321.0,0.43554541614964165,0.1783198309263825,14,321.0,0.1783198309263825
868.0,16,346.0,10.176470588235293,6.177482383774221,16,352.0,0.33168048900263325,0.17171539274392394,16,352.0,0.17171539274392394
884.0,18,369.0,10.542857142857143,5.920675337040962,18,378.0,0.2737681584218485,0.17831983092638254,18,378.0,0.17831983092638254
900.0,16,379.0,11.147058823529411,5.725787764866401,16,387.0,0.26101396984338804,0.16511095456146532,16,387.0,0.16511095456146532
916.0,16,289.0,8.027777777777779,6.415961651753772,16,307.0,0.3205921510956824,0.17831983092638254,16,307.0,0.17831983092638254
935.0,20,342.0,10.363636363636363,4.879276145881918,20,360.0,0.20684778117940847,0.17171539274392392,20,360.0,0.17171539274392392
951.0,21,498.0,14.228571428571428,4.7277914960167395,21,514.0,0.17946640917966833,0.18492426910884113,21,514.0,0.18492426910884113
968.0,18,453.0,11.615384615384615,6.595261187448864,18,477.0,0.3186436530781082,0.19152870729129975,18,477.0,0.19152870729129975
984.0,16,311.0,7.9743589743589745,6.85192110254012,16,376.0,0.35593940298214594,0.19813314547375838,16,376.0,0.19813314547375838
1003.0,21,387.0,9.923076923076923,5.526886856163094,21,452.0,0.26759451871982753,0.20473758365621697,21,452.0,0.20473758365621697
1019.0,22,525.0,13.461538461538462,5.585075944691748,22,590.0,0.1990944660521908,0.19152870729129975,22,590.0,0.19152870729129975
1037.0,20,565.0,15.694444444444445,5.156497492623245,20,584.0,0.22416012323434922,0.18492426910884116,20,584.0,0.18492426910884116
1056.0,19,363.0,10.676470588235293,4.387823065948181,19,388.0,0.12012182354927625,0.17171539274392392,19,388.0,0.17171539274392392
