step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,9,18.0,1.5,3.4037857167559284,9,18.0,0.0011569528259072976,0.05943994364212751,9,18.0,0.05943994364212751
35.0,9,131.0,7.277777777777778,3.3469830523655393,9,131.0,0.12789185846891332,0.09906657273687919,9,131.0,0.09906657273687919
51.0,12,209.0,8.038461538461538,5.396106215225069,12,209.0,0.2878468865364822,0.13869320183163086,12,209.0,0.13869320183163086
70.0,16,260.0,8.666666666666666,5.697113082294169,16,260.0,0.2890952391357208,0.15850651637900667,16,260.0,0.15850651637900667
86.0,20,480.0,14.545454545454545,4.618467170043229,20,480.0,0.21727278061354885,0.17831983092638257,20,480.0,0.17831983092638257
105.0,17,425.0,10.897435897435898,6.728445371772549,17,426.0,0.34415375877249205,0.18492426910884113,17,426.0,0.18492426910884113
124.0,16,297.0,8.027027027027026,6.907901884654153,16,304.0,0.3546248713707472,0.18492426910884116,16,304.0,0.18492426910884116
140.0,18,313.0,9.484848484848484,5.0999377246500845,18,320.0,0.17968706889603403,0.16511095456146535,18,320.0,0.16511095456146535
156.0,17,336.0,10.181818181818182,5.822720246971857,17,343.0,0.2686260562747846,0.1651109545614653,17,343.0,0.1651109545614653
175.0,15,349.0,9.694444444444445,6.232816840992764,15,355.0,0.30894561478297816,0.17831983092638254,15,355.0,0.17831983092638254
194.0,17,296.0,8.222222222222221,6.218876338998837,17,300.0,0.332865111219748,0.18492426910884116,17,300.0,0.18492426910884116
210.0,19,362.0,10.055555555555555,5.362752881922611,19,366.0,0.2242904600516697,0.17831983092638254,19,366.0,0.17831983092638254
224.0,17,378.0,10.5,5.79253246990886,17,394.0,0.3004659156973252,0.19152870729129975,17,394.0,0.19152870729129975
243.0,19,417.0,10.170731707317072,6.738071422996294,19,433.0,0.36120821001948705,0.21134202183867556,19,433.0,0.21134202183867556
259.0,17,318.0,9.352941176470589,6.111297661587515,17,367.0,0.2539740900940284,0.1651109545614653,17,367.0,0.1651109545614653
275.0,21,396.0,12.375,4.293174706416274,21,427.0,0.047382389300368255,0.1519020781965481,21,427.0,0.1519020781965481
291.0,17,285.0,8.636363636363637,5.6345227683589,17,330.0,0.23060173760736868,0.1651109545614653,17,330.0,0.1651109545614653
310.0,20,428.0,12.588235294117647,4.460637392448783,20,473.0,0.13905951527287552,0.17171539274392394,20,473.0,0.17171539274392394
326.0,16,287.0,7.972222222222222,6.2912175504524415,16,384.0,0.305566239380527,0.17831983092638254,16,384.0,0.17831983092638254
342.0,21,419.0,11.026315789473685,5.487414094167082,21,487.0,0.24377062200463329,0.19813314547375835,21,487.0,0.19813314547375835
358.0,21,330.0,10.0,4.076396834245608,21,411.0,0.07748344297911078,0.1651109545614653,21,411.0,0.1651109545614653
372.0,20,405.0,10.945945945945946,4.033363322350501,20,486.0,0.08900509272752581,0.18492426910884113,20,486.0,0.18492426910884113
383.0,16,248.0,6.526315789473684,5.51333052854808,16,475.0,0.31635925259924175,0.2113420218386756,16,475.0,0.2113420218386756
399.0,21,336.0,9.333333333333334,4.464441232408979,21,490.0,0.176371895865739,0.19152870729129975,21,490.0,0.19152870729129975
418.0,26,676.0,18.27027027027027,3.4277343946091463,26,830.0,0.12551411406299223,0.2113420218386756,26,830.0,0.2113420218386756
437.0,22,785.0,19.146341463414632,4.92619816141956,22,853.0,0.22233455204580954,0.2179464600211342,22,853.0,0.2179464600211342
456.0,20,403.0,10.333333333333334,5.110007625575217,20,505.0,0.17097237087604306,0.1981331454737584,20,505.0,0.1981331454737584
473.0,23,472.0,12.102564102564102,4.15065493332546,23,557.0,0.12584885203573826,0.20473758365621697,23,557.0,0.20473758365621697
492.0,22,602.0,15.05,4.339074927296809,22,687.0,0.15470275898890645,0.2113420218386756,22,687.0,0.2113420218386756
511.0,18,469.0,11.166666666666666,5.059989244292671,18,574.0,0.23362810144507068,0.21794646002113424,18,574.0,0.21794646002113424
527.0,20,398.0,10.205128205128204,4.679997284726277,20,498.0,0.18058362034752865,0.204737583656217,20,498.0,0.204737583656217
543.0,21,446.0,10.619047619047619,4.625608968482853,21,528.0,0.16900280150601013,0.21794646002113421,21,528.0,0.21794646002113421
562.0,23,551.0,13.439024390243903,5.153209350286215,23,629.0,0.24411001187663078,0.21794646002113421,23,629.0,0.21794646002113421
581.0,19,449.0,11.81578947368421,5.797202661725651,19,527.0,0.2777092180339846,0.19813314547375838,19,527.0,0.19813314547375838
600.0,22,415.0,12.205882352941176,4.30534042113051,22,482.0,0.1274904979257763,0.17171539274392392,22,482.0,0.17171539274392392
616.0,24,423.0,11.131578947368421,4.632414240253598,24,503.0,0.1415047110971028,0.19152870729129978,24,503.0,0.19152870729129978
635.0,22,555.0,15.857142857142858,3.9533293104502985,22,573.0,0.12252401513945621,0.18492426910884113,22,573.0,0.18492426910884113
651.0,26,751.0,18.775,4.378892912427536,26,763.0,0.15852366131884246,0.2113420218386756,26,763.0,0.2113420218386756
667.0,28,1028.0,24.476190476190474,3.9203187651015865,28,1040.0,0.12807593009390295,0.22455089820359284,28,1040.0,0.22455089820359284
686.0,19,447.0,10.642857142857142,5.263480333644974,19,634.0,0.23144482986058781,0.2179464600211342,19,634.0,0.2179464600211342
705.0,23,420.0,9.130434782608695,6.195367691549522,23,617.0,0.3576122597114995,0.25096865093342724,23,617.0,0.25096865093342724
721.0,27,518.0,12.046511627906977,4.858941031566565,27,719.0,0.18725485926172686,0.22455089820359284,27,719.0,0.22455089820359284
