step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,30.0,2.5,3.627153018733317,9,30.0,8.045862544645226e-05,0.05943994364212751,9,30.0,0.05943994364212751
34.0,8,118.0,5.619047619047619,4.993577943599031,8,118.0,0.18771905105121944,0.1056710109193378,8,118.0,0.1056710109193378
50.0,12,196.0,7.2592592592592595,6.571458775210534,12,196.0,0.33209895525376704,0.13869320183163086,12,196.0,0.13869320183163086
66.0,13,195.0,6.5,6.2971691601393465,13,195.0,0.2745766904956877,0.1386932018316309,13,195.0,0.1386932018316309
85.0,14,241.0,8.310344827586206,5.8091005385141665,14,241.0,0.20237424239175347,0.13208876364917224,14,241.0,0.13208876364917224
103.0,15,287.0,9.566666666666666,6.403031242929704,15,287.0,0.2777319920013225,0.14529764001408949,15,287.0,0.14529764001408949
119.0,14,261.0,9.666666666666666,4.765445725563268,14,261.0,0.04457677430674857,0.11887988728425503,14,261.0,0.11887988728425503
135.0,14,214.0,7.642857142857143,5.703143144175896,14,214.0,0.17028406253296519,0.13208876364917227,14,214.0,0.13208876364917227
154.0,13,239.0,8.851851851851851,5.626630299436685,13,239.0,0.22040129703493733,0.13208876364917224,13,239.0,0.13208876364917224
171.0,14,250.0,8.333333333333334,6.276299996296593,14,250.0,0.2560010029778207,0.14529764001408946,14,250.0,0.14529764001408946
187.0,15,257.0,8.566666666666666,5.593749053637173,15,257.0,0.17625261773968948,0.13869320183163086,15,257.0,0.13869320183163086
203.0,14,265.0,8.030303030303031,5.925516776824313,14,267.0,0.2281577995577396,0.1585065163790067,14,267.0,0.1585065163790067
221.0,16,311.0,10.366666666666667,6.221837789441978,16,311.0,0.2852670674412862,0.15190207819654808,16,311.0,0.15190207819654808
239.0,14,263.0,9.74074074074074,5.695917409421436,14,263.0,0.17391000744535856,0.12548432546671362,14,263.0,0.12548432546671362
255.0,14,219.0,8.11111111111111,4.534396160780993,14,219.0,0.03905257452368594,0.11887988728425501,14,219.0,0.11887988728425501
271.0,12,218.0,7.785714285714286,5.670169780146819,12,218.0,0.25214170652489193,0.14529764001408949,12,218.0,0.14529764001408949
289.0,15,320.0,9.696969696969697,5.980047639192564,15,320.0,0.2627590651938468,0.15850651637900667,15,320.0,0.15850651637900667
305.0,13,267.0,8.090909090909092,6.949798965127367,13,267.0,0.33690477990075757,0.15190207819654808,13,267.0,0.15190207819654808
321.0,14,286.0,8.9375,6.490957842676746,14,286.0,0.317598485302723,0.15850651637900673,14,286.0,0.15850651637900673
337.0,15,242.0,7.806451612903226,5.318426934915726,15,242.0,0.16268616665575905,0.14529764001408946,15,242.0,0.14529764001408946
355.0,19,352.0,11.733333333333333,3.95690825500611,19,352.0,0.0452043153219469,0.14529764001408946,19,352.0,0.14529764001408946
373.0,12,282.0,9.096774193548388,5.233122177444532,12,291.0,0.15539983170037644,0.14529764001408946,12,291.0,0.14529764001408946
389.0,12,268.0,8.121212121212121,6.820502914836988,12,268.0,0.3412732184191276,0.15850651637900673,12,268.0,0.15850651637900673
405.0,14,243.0,7.147058823529412,6.672147576548255,14,248.0,0.3118341831553759,0.16511095456146532,14,248.0,0.16511095456146532
421.0,15,304.0,9.806451612903226,5.5019145467659305,15,304.0,0.20135371390978496,0.15190207819654808,15,304.0,0.15190207819654808
440.0,15,312.0,10.758620689655173,6.248450224104619,15,312.0,0.25797638949134155,0.13869320183163086,15,312.0,0.13869320183163086
456.0,13,258.0,8.6,6.111463361823453,13,258.0,0.23139267189089002,0.13869320183163086,13,258.0,0.13869320183163086
472.0,13,257.0,8.290322580645162,6.6568658953036595,13,257.0,0.32882264202177675,0.1519020781965481,13,257.0,0.1519020781965481
490.0,13,284.0,8.606060606060606,7.275359223438467,13,284.0,0.3902093952260165,0.1651109545614653,13,284.0,0.1651109545614653
508.0,15,326.0,10.1875,6.6278636588123945,15,326.0,0.34898178408660535,0.16511095456146532,15,326.0,0.16511095456146532
524.0,16,338.0,9.657142857142857,5.954655416655919,16,340.0,0.2904829531231653,0.17171539274392394,16,340.0,0.17171539274392394
540.0,15,320.0,9.696969696969697,6.542135899834595,15,320.0,0.27941537566431146,0.15190207819654808,15,320.0,0.15190207819654808
558.0,16,309.0,9.363636363636363,6.1748483310570235,16,315.0,0.2865679768932614,0.1651109545614653,16,315.0,0.1651109545614653
577.0,17,314.0,9.515151515151516,5.868802468130911,17,314.0,0.26835078657029926,0.1651109545614653,17,314.0,0.1651109545614653
593.0,17,347.0,10.515151515151516,4.9582493134639885,17,347.0,0.15504241371823468,0.1585065163790067,17,347.0,0.1585065163790067
609.0,15,354.0,10.114285714285714,6.61485140617072,15,361.0,0.3180508015538891,0.17831983092638254,15,361.0,0.17831983092638254
627.0,16,356.0,9.621621621621621,6.51764934915529,16,367.0,0.3543446744751291,0.19152870729129975,16,367.0,0.19152870729129975
