step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,22.0,1.8333333333333333,3.2703589197606817,9,22.0,0.0011601931239319594,0.05943994364212751,9,22.0,0.05943994364212751
36.0,13,143.0,7.15,3.663831220710944,13,143.0,0.14657740827493065,0.1122754491017964,13,143.0,0.1122754491017964
52.0,12,230.0,8.518518518518519,5.980569098830876,12,230.0,0.2835733871685634,0.13869320183163086,12,230.0,0.13869320183163086
68.0,15,226.0,7.793103448275862,6.2680832434403335,15,226.0,0.27243316260251504,0.1386932018316309,15,226.0,0.1386932018316309
86.0,14,262.0,8.733333333333333,6.317071982774068,14,262.0,0.31422205819802,0.15190207819654808,14,262.0,0.15190207819654808
104.0,16,316.0,9.875,6.283982833466224,16,316.0,0.3326209220423496,0.16511095456146532,16,316.0,0.16511095456146532
120.0,16,305.0,10.892857142857142,4.5817122982087914,16,305.0,0.002988559741927671,0.11887988728425503,16,305.0,0.11887988728425503
136.0,15,270.0,9.310344827586206,5.019286362707948,15,270.0,0.1601686800500495,0.1386932018316309,15,270.0,0.1386932018316309
154.0,15,249.0,8.03225806451613,5.938660855592489,15,249.0,0.21790220355497567,0.14529764001408949,15,249.0,0.14529764001408949
172.0,15,305.0,9.242424242424242,5.461592495832091,15,305.0,0.19735324128112144,0.1585065163790067,15,305.0,0.1585065163790067
188.0,17,333.0,10.741935483870968,5.168919858743348,17,333.0,0.1558572948813535,0.14529764001408949,17,333.0,0.14529764001408949
204.0,17,299.0,9.06060606060606,5.358998566591708,17,307.0,0.23250982391187985,0.16511095456146532,17,307.0,0.16511095456146532
223.0,16,300.0,8.823529411764707,6.374455666054931,16,303.0,0.28498358967742665,0.1585065163790067,16,303.0,0.1585065163790067
241.0,16,328.0,10.933333333333334,6.0551210111850216,16,331.0,0.25662581023776565,0.14529764001408946,16,331.0,0.14529764001408946
257.0,16,289.0,9.633333333333333,5.381929290975539,16,292.0,0.1448696500521147,0.13869320183163086,16,292.0,0.13869320183163086
273.0,16,238.0,7.67741935483871,5.51504671498843,16,251.0,0.22989970916608163,0.15190207819654808,16,251.0,0.15190207819654808
291.0,17,324.0,10.125,5.212490030327039,17,324.0,0.19092967554075524,0.15850651637900667,17,324.0,0.15850651637900667
309.0,17,379.0,11.84375,5.389059887785529,17,379.0,0.17602149119313432,0.15190207819654808,17,379.0,0.15190207819654808
325.0,16,337.0,9.911764705882353,6.128139294962169,16,341.0,0.2643907058552523,0.1585065163790067,16,341.0,0.1585065163790067
341.0,16,269.0,8.151515151515152,6.109291855531466,16,274.0,0.2937299425805679,0.16511095456146532,16,274.0,0.16511095456146532
359.0,19,294.0,9.483870967741936,4.643012927447195,19,299.0,0.0801320576548979,0.1386932018316309,19,299.0,0.1386932018316309
377.0,20,388.0,12.933333333333334,3.75569029994835,20,393.0,0.0005927116931901688,0.13869320183163086,20,393.0,0.13869320183163086
393.0,15,371.0,11.242424242424242,5.259579487084289,15,383.0,0.20469913931302972,0.16511095456146532,15,383.0,0.16511095456146532
409.0,16,285.0,7.916666666666667,6.60852559452488,16,304.0,0.3160340192352265,0.17831983092638254,16,304.0,0.17831983092638254
427.0,18,326.0,9.314285714285715,5.645903031764689,18,345.0,0.25104286025333505,0.1783198309263825,18,345.0,0.1783198309263825
445.0,20,467.0,13.735294117647058,4.639246225375732,20,486.0,0.15389613750611814,0.17171539274392392,20,486.0,0.17171539274392392
461.0,19,453.0,12.583333333333334,5.488286786686042,19,480.0,0.21780018096223622,0.17831983092638254,19,480.0,0.17831983092638254
477.0,18,338.0,10.242424242424242,4.513922937317028,18,363.0,0.10564152114232407,0.1585065163790067,18,363.0,0.1585065163790067
495.0,19,303.0,8.657142857142857,4.851525532539193,19,328.0,0.14789189767574215,0.1651109545614653,19,328.0,0.1651109545614653
513.0,19,412.0,11.771428571428572,4.852029385320567,19,437.0,0.15248810931616485,0.17171539274392394,19,437.0,0.17171539274392394
529.0,17,413.0,12.147058823529411,4.891704015521104,17,434.0,0.19447733262959782,0.17171539274392392,17,434.0,0.17171539274392392
545.0,16,320.0,8.88888888888889,5.77434716011092,16,336.0,0.22206623801843478,0.17171539274392392,16,336.0,0.17171539274392392
563.0,16,288.0,7.783783783783784,6.0410417528256595,16,313.0,0.28458167793243294,0.1783198309263825,16,313.0,0.1783198309263825
581.0,19,386.0,11.028571428571428,5.688137597977488,19,402.0,0.2327433788790244,0.16511095456146532,19,402.0,0.16511095456146532
597.0,17,391.0,11.848484848484848,4.971396962055564,17,407.0,0.11527529096265082,0.15190207819654808,17,407.0,0.15190207819654808
613.0,15,300.0,9.375,4.681128999993879,15,327.0,0.14072756805148728,0.1585065163790067,15,327.0,0.1585065163790067
632.0,17,308.0,9.625,4.694296962154178,17,321.0,0.14597762698450167,0.15850651637900667,17,321.0,0.15850651637900667
650.0,17,371.0,11.242424242424242,4.882885171116475,17,384.0,0.21317708391793444,0.17171539274392392,17,384.0,0.17171539274392392
666.0,16,391.0,11.5,5.6148780136752885,16,409.0,0.2335622516072142,0.17171539274392392,16,409.0,0.17171539274392392
682.0,16,341.0,8.973684210526315,6.110442221845264,16,377.0,0.32038885270685646,0.19813314547375835,16,377.0,0.19813314547375835
700.0,19,340.0,10.0,5.442279977935835,19,366.0,0.22962762279989815,0.17171539274392392,19,366.0,0.17171539274392392
718.0,22,419.0,13.09375,3.9867694116188095,22,445.0,0.06911073060195187,0.1585065163790067,22,445.0,0.1585065163790067
734.0,21,407.0,11.970588235294118,3.8365665528529833,21,442.0,0.0838652693896294,0.17171539274392392,21,442.0,0.17171539274392392
750.0,18,396.0,10.421052631578947,5.566164367670319,18,443.0,0.26738362691755413,0.19813314547375835,18,443.0,0.19813314547375835
768.0,18,358.0,9.675675675675675,5.78871293751047,18,404.0,0.2840419784335619,0.19152870729129978,18,404.0,0.19152870729129978
786.0,22,472.0,12.102564102564102,5.277165478358896,22,518.0,0.23598218241868987,0.204737583656217,22,518.0,0.204737583656217
802.0,20,476.0,11.9,5.183465169645414,20,535.0,0.23026345947932056,0.2113420218386756,20,535.0,0.2113420218386756
818.0,24,477.0,11.925,4.204813921038432,24,542.0,0.12633024636923829,0.20473758365621694,24,542.0,0.20473758365621694
836.0,22,412.0,10.842105263157896,4.400229813226561,22,487.0,0.15222923301190308,0.19813314547375838,22,487.0,0.19813314547375838
854.0,24,553.0,14.179487179487179,4.363940539348765,24,576.0,0.08715603124694411,0.19152870729129978,24,576.0,0.19152870729129978
870.0,18,414.0,10.097560975609756,5.936920103121549,18,488.0,0.2686275126097734,0.204737583656217,18,488.0,0.204737583656217
886.0,20,396.0,10.421052631578947,5.173286544628396,20,449.0,0.19554291772042828,0.18492426910884116,20,449.0,0.18492426910884116
904.0,21,354.0,9.567567567567568,5.009904830972571,21,407.0,0.1934416210588808,0.19152870729129975,21,407.0,0.19152870729129975
922.0,20,469.0,12.025641025641026,5.478137510008058,20,498.0,0.2329205199549743,0.19813314547375838,20,498.0,0.19813314547375838
928.0,19,320.0,8.205128205128204,4.642756892688341,19,433.0,0.22358921662843453,0.1981331454737584,19,433.0,0.1981331454737584
944.0,22,558.0,14.307692307692308,4.80861305296234,22,587.0,0.2369029566195819,0.21134202183867562,22,587.0,0.21134202183867562
960.0,22,533.0,14.805555555555555,4.9169828182697435,22,561.0,0.12670211379343163,0.17171539274392392,22,561.0,0.17171539274392392
978.0,21,401.0,11.457142857142857,4.497576549401327,21,444.0,0.1499182854338823,0.17831983092638254,21,444.0,0.17831983092638254
996.0,23,401.0,11.13888888888889,4.379376253828214,23,445.0,0.14342751814199595,0.18492426910884116,23,445.0,0.18492426910884116
1012.0,22,480.0,12.631578947368421,4.358340660444088,22,524.0,0.12425328889664503,0.19152870729129978,22,524.0,0.19152870729129978
1028.0,21,491.0,12.921052631578947,5.337431035453179,21,538.0,0.19103366360089905,0.18492426910884113,21,538.0,0.18492426910884113
