step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,36.0,2.5714285714285716,4.98503662342908,9,36.0,0.18224415320650814,0.07264882000704473,9,36.0,0.07264882000704473
35.0,10,129.0,6.142857142857143,4.309850804884836,10,129.0,0.08644646472695508,0.09906657273687919,10,129.0,0.09906657273687919
51.0,13,216.0,8.307692307692308,5.689939008171607,13,216.0,0.2666187127720488,0.13208876364917227,13,216.0,0.13208876364917227
70.0,15,267.0,9.206896551724139,6.125013538933944,15,267.0,0.32643554588296386,0.15190207819654808,15,267.0,0.15190207819654808
87.0,18,443.0,13.029411764705882,5.905179392957781,18,443.0,0.28203380747958273,0.17831983092638257,18,443.0,0.17831983092638257
103.0,22,622.0,17.771428571428572,4.510359014764276,22,622.0,0.18300085724944323,0.18492426910884113,22,622.0,0.18492426910884113
122.0,17,316.0,8.31578947368421,6.693637595719278,17,358.0,0.3435776557885636,0.19152870729129978,17,358.0,0.19152870729129978
141.0,21,382.0,10.61111111111111,5.01828808752715,21,424.0,0.21064229275781546,0.18492426910884116,21,424.0,0.18492426910884116
157.0,19,409.0,10.763157894736842,5.653211159716748,19,451.0,0.22606574651076516,0.18492426910884116,19,451.0,0.18492426910884116
173.0,20,441.0,11.91891891891892,5.715232824781277,20,483.0,0.24195499386107616,0.18492426910884113,20,483.0,0.18492426910884113
192.0,16,304.0,8.216216216216216,6.339460035494777,16,348.0,0.3158176217005976,0.19152870729129975,16,348.0,0.19152870729129975
211.0,21,474.0,13.542857142857143,4.337942279609909,21,499.0,0.15508694230775197,0.18492426910884116,21,499.0,0.18492426910884116
227.0,18,399.0,9.975,6.215760431229016,18,441.0,0.3201360745756516,0.20473758365621703,18,441.0,0.20473758365621703
