step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
45.0,18,373.0,12.862068965517242,4.539456712431911,18,373.0,0.2795122423505126,0.1783198309263825,18,373.0,0.1783198309263825
72.0,23,715.0,21.029411764705884,2.9435839368284227,23,715.0,0.16753458079675485,0.2113420218386756,23,715.0,0.2113420218386756
102.0,34,1471.0,34.2093023255814,2.5774121454753027,34,1471.0,0.13336916629235068,0.2641775272983445,34,1471.0,0.2641775272983445
111.0,27,1041.0,22.630434782608695,3.46581423282922,27,1282.0,0.17494683471655725,0.2641775272983445,27,1282.0,0.2641775272983445
120.0,29,1180.0,27.441860465116278,3.277125555570282,29,1273.0,0.07007422508496326,0.2245508982035928,29,1273.0,0.2245508982035928
145.0,40,2020.0,38.84615384615385,2.330352458353455,40,2113.0,0.14412090134269917,0.33022190912293065,40,2113.0,0.33022190912293065
160.0,31,1002.0,17.892857142857142,4.444695533060676,31,1489.0,0.17009878901618836,0.29059528002817897,31,1489.0,0.29059528002817897
175.0,26,560.0,10.0,5.083943149290555,26,1270.0,0.22280891507346964,0.29719971821063756,26,1270.0,0.29719971821063756
203.0,42,1581.0,30.403846153846153,1.6088712737166408,42,2165.0,0.08457131985507499,0.33022190912293065,42,2165.0,0.33022190912293065
210.0,49,1905.0,34.017857142857146,1.3605999990783044,49,2489.0,0.05805711116034207,0.35003522367030643,49,2489.0,0.35003522367030643
223.0,38,1914.0,31.37704918032787,2.7569862320630767,38,2377.0,0.10940736125075493,0.3500352236703065,38,2377.0,0.3500352236703065
229.0,33,1536.0,24.0,3.015363022923585,33,2346.0,0.1195279353683489,0.3500352236703065,33,2346.0,0.3500352236703065
255.0,48,2330.0,41.607142857142854,1.3529292741745365,48,3003.0,0.025187193186721607,0.33634202183867556,48,3003.0,0.33634202183867556
285.0,36,1283.0,22.910714285714285,3.9013935377705082,36,2082.0,0.1754728440268399,0.3231331454737583,36,2082.0,0.3231331454737583
299.0,42,1851.0,32.473684210526315,2.951387038978565,42,2431.0,0.1392212469533728,0.3429464600211342,42,2431.0,0.3429464600211342
347.0,61,4385.0,62.642857142857146,1.194810966838686,61,4965.0,0.08737533009300875,0.46182634730538924,61,4965.0,0.46182634730538924
353.0,58,4268.0,60.97142857142857,0.7132311077904936,58,5093.0,0.018908559620829143,0.43540859457555475,58,5093.0,0.43540859457555475
378.0,58,5405.0,81.89393939393939,1.4907679769262132,58,5986.0,5.153009787570659e-07,0.3820887636491722,58,5986.0,0.3820887636491722
404.0,39,3279.0,52.88709677419355,4.083677769949497,39,4212.0,0.18357115619325867,0.34294646002113427,39,4212.0,0.34294646002113427
441.0,53,4994.0,74.53731343283582,2.546792825273763,53,4995.0,0.1359529321373401,0.41559528002817897,53,4995.0,0.41559528002817897
457.0,41,2045.0,29.63768115942029,3.287893272699327,41,3498.0,0.11304081499375507,0.3830574145825995,41,3498.0,0.3830574145825995
478.0,53,2152.0,32.60606060606061,1.4531576882618447,53,4137.0,0.023605871339794415,0.39626629094751675,53,4137.0,0.39626629094751675
488.0,46,2394.0,34.2,2.3463399034934547,46,3759.0,0.09818805107586176,0.4226840436773512,46,3759.0,0.4226840436773512
498.0,41,1509.0,22.52238805970149,2.405184464700038,41,3473.0,0.08820743821960846,0.3896618527650581,41,3473.0,0.3896618527650581
520.0,62,2160.0,30.422535211267604,0.5933664052796308,62,4516.0,0.0033303967165845346,0.448617470940472,62,4516.0,0.448617470940472
579.0,62,5217.0,76.72058823529412,0.9987006938306117,62,6648.0,0.04994051234959949,0.43492426910884113,62,6648.0,0.43492426910884113
619.0,64,7371.0,106.82608695652173,0.9226952078193902,64,8802.0,0.028679381651820796,0.43492426910884113,64,8802.0,0.43492426910884113
636.0,45,5660.0,80.85714285714286,3.078014046263643,45,6925.0,0.07543241090759784,0.3825730891158859,45,6925.0,0.3825730891158859
677.0,46,1432.0,23.096774193548388,2.8926116404977984,46,3313.0,0.11919132606558204,0.35615533638605146,46,3313.0,0.35615533638605146
682.0,41,1473.0,22.318181818181817,3.344547271607491,41,3447.0,0.18547583632724904,0.38917752729834454,41,3447.0,0.38917752729834454
710.0,63,2831.0,40.44285714285714,0.6316630904179946,63,4712.0,0.03582637513961788,0.45473758365621697,63,4712.0,0.45473758365621697
729.0,69,4100.0,54.666666666666664,0.7468776972021177,69,5982.0,0.05655546838196892,0.49436421275096865,69,5982.0,0.49436421275096865
769.0,78,7077.0,84.25,0.8948884264173826,78,8959.0,0.0642271425876883,0.5533198309263825,78,8959.0,0.5533198309263825
797.0,57,5601.0,70.89873417721519,3.0004552515809535,57,6351.0,0.09264313506868255,0.4415287072912997,57,6351.0,0.4415287072912997
810.0,46,3483.0,45.828947368421055,3.2763759396999252,46,5245.0,0.1401039569223794,0.4354085945755548,46,5245.0,0.4354085945755548
861.0,68,5441.0,67.17283950617283,1.848553960973793,68,7285.0,0.07999642616423686,0.5009686509334272,68,7285.0,0.5009686509334272
892.0,65,6128.0,72.09411764705882,2.330669221030292,65,6344.0,0.10812775290725998,0.5207819654808031,65,6344.0,0.5207819654808031
944.0,77,9307.0,97.96842105263158,1.9926096142142182,77,9523.0,0.07267191014096426,0.5731331454737583,77,9523.0,0.5731331454737583
949.0,76,9478.0,100.82978723404256,1.5472829988731525,76,9770.0,0.05751629070036239,0.573617470940472,76,9770.0,0.573617470940472
968.0,69,10198.0,115.88636363636364,2.0191628607643213,69,10489.0,0.08026910712753645,0.5339908418457203,69,10489.0,0.5339908418457203
974.0,66,8460.0,98.37209302325581,1.4978229344818845,66,9781.0,0.061794315158716376,0.5212662909475168,66,9781.0,0.5212662909475168
982.0,58,5986.0,67.25842696629213,2.94406174658252,58,8464.0,0.1205105128836993,0.5146618527650582,58,8464.0,0.5146618527650582
1006.0,52,1163.0,14.358024691358025,2.77475784355449,52,6691.0,0.09912306018997402,0.4623106727721029,52,6691.0,0.4623106727721029
1059.0,74,3800.0,48.10126582278481,0.8147804447734295,74,9205.0,0.03660504156583231,0.5075730891158858,74,9205.0,0.5075730891158858
1085.0,78,5796.0,67.3953488372093,1.0330456001230823,78,11201.0,0.05876867906288138,0.5533198309263826,78,11201.0,0.5533198309263826
1126.0,66,7079.0,85.28915662650603,2.137199303517324,66,11736.0,0.08380067593380784,0.5009686509334272,66,11736.0,0.5009686509334272
1186.0,67,7525.0,92.90123456790124,2.169512368337209,67,11892.0,0.10329529545700607,0.501452976400141,67,11892.0,0.501452976400141
1238.0,56,3662.0,50.16438356164384,2.4462875161972217,56,3662.0,0.09340948952870994,0.4354085945755548,56,3662.0,0.4354085945755548
1291.0,72,7074.0,84.21428571428571,1.705594239969872,72,7074.0,0.045550675869451676,0.5075730891158858,72,7074.0,0.5075730891158858
1299.0,72,7650.0,90.0,1.7108392054016248,72,7650.0,0.09462212277202448,0.540595280028179,72,7650.0,0.540595280028179
1328.0,62,5473.0,60.81111111111111,2.681178363330961,62,6087.0,0.08614644135581001,0.5146618527650582,62,6087.0,0.5146618527650582
1353.0,63,5249.0,61.03488372093023,1.9051397695936974,63,5971.0,0.06513679908129262,0.520781965480803,63,5971.0,0.520781965480803
1361.0,66,5636.0,66.30588235294118,1.739275116431277,66,6221.0,0.07643352032325315,0.5273864036632617,66,6221.0,0.5273864036632617
