step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,40.0,2.857142857142857,4.972973196031011,9,40.0,0.1823382855194111,0.07264882000704473,9,40.0,0.07264882000704473
35.0,10,130.0,6.190476190476191,5.177592955442473,10,130.0,0.12337719894196739,0.09906657273687919,10,130.0,0.09906657273687919
51.0,12,218.0,8.074074074074074,6.100673479470874,12,218.0,0.28715301369324503,0.13869320183163086,12,218.0,0.13869320183163086
67.0,15,216.0,7.2,6.51186802149393,15,216.0,0.2623727934405144,0.1386932018316309,15,216.0,0.1386932018316309
86.0,14,258.0,8.6,5.491512528546621,14,258.0,0.22565483981954237,0.14529764001408946,14,258.0,0.14529764001408946
100.0,11,222.0,7.928571428571429,6.534197658008578,11,222.0,0.25105292541564583,0.12548432546671362,11,222.0,0.12548432546671362
116.0,13,226.0,8.071428571428571,5.059332101857278,13,226.0,0.1344998896695902,0.13208876364917227,13,226.0,0.13208876364917227
132.0,11,226.0,7.290322580645161,6.747840670030779,11,226.0,0.27684709382255024,0.13869320183163086,11,226.0,0.13869320183163086
151.0,13,301.0,10.033333333333333,6.020425519811526,13,301.0,0.24001746379788297,0.14529764001408946,13,301.0,0.14529764001408946
170.0,12,236.0,8.428571428571429,6.380131062646761,12,236.0,0.2961403972782133,0.13869320183163086,12,236.0,0.13869320183163086
186.0,15,256.0,8.258064516129032,5.398188959189011,15,256.0,0.19596998344607455,0.14529764001408949,15,256.0,0.14529764001408949
202.0,13,273.0,8.272727272727273,5.569424074593406,13,273.0,0.25054524793636834,0.16511095456146532,13,273.0,0.16511095456146532
221.0,18,358.0,11.1875,5.700372670485442,18,358.0,0.23298026148622042,0.15850651637900667,18,358.0,0.15850651637900667
237.0,16,275.0,8.59375,5.408019815541335,16,300.0,0.21151235395494508,0.15190207819654808,16,300.0,0.15190207819654808
253.0,16,287.0,8.96875,4.846209484479253,16,299.0,0.132144977164577,0.15190207819654808,16,299.0,0.15190207819654808
269.0,15,301.0,8.852941176470589,6.005956714305185,15,313.0,0.26227284423687847,0.16511095456146532,15,313.0,0.16511095456146532
288.0,18,409.0,12.393939393939394,5.008224162962632,18,421.0,0.23242831639258663,0.17171539274392392,18,421.0,0.17171539274392392
307.0,18,349.0,10.264705882352942,5.63137278025134,18,360.0,0.2819928156255334,0.17831983092638254,18,360.0,0.17831983092638254
323.0,21,431.0,11.051282051282051,5.566641159014886,21,443.0,0.25059906811839877,0.20473758365621697,21,443.0,0.20473758365621697
339.0,18,433.0,12.371428571428572,4.849143482852302,18,444.0,0.11333672643771625,0.1651109545614653,18,444.0,0.1651109545614653
