step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,13.0,1.0833333333333333,3.510884870127913,5,13.0,0.00827113844569319,0.05943994364212751,5,13.0,0.05943994364212751
32.0,7,105.0,5.0,6.176980258823802,7,105.0,0.3460829796172593,0.1122754491017964,7,105.0,0.1122754491017964
48.0,13,210.0,8.076923076923077,5.637026923698004,13,210.0,0.28904874883445086,0.13869320183163086,13,210.0,0.13869320183163086
67.0,16,263.0,9.068965517241379,5.904474050439831,16,263.0,0.2564893349293771,0.14529764001408946,16,263.0,0.14529764001408946
83.0,14,290.0,9.0625,6.0016808157170995,14,290.0,0.2473080817744958,0.15190207819654808,14,290.0,0.15190207819654808
102.0,18,319.0,10.633333333333333,4.941566231282398,18,319.0,0.21016547340262715,0.1585065163790067,18,319.0,0.1585065163790067
118.0,16,276.0,9.517241379310345,4.320446964830619,16,276.0,0.08595427850983005,0.13869320183163086,16,276.0,0.13869320183163086
137.0,19,339.0,11.689655172413794,4.446142475300968,19,339.0,0.08937863439692106,0.13869320183163086,19,339.0,0.13869320183163086
153.0,19,500.0,15.151515151515152,4.819384113305705,19,500.0,0.18619487043836067,0.17171539274392392,19,500.0,0.17171539274392392
169.0,13,274.0,8.303030303030303,6.571124876996793,13,328.0,0.3311556075752495,0.1651109545614653,13,328.0,0.1651109545614653
185.0,23,555.0,16.818181818181817,3.9587938757801497,23,555.0,0.16970761059246492,0.18492426910884113,23,555.0,0.18492426910884113
201.0,19,662.0,17.89189189189189,5.6645019180176215,19,662.0,0.2626432144840858,0.19152870729129975,19,662.0,0.19152870729129975
215.0,16,316.0,8.54054054054054,5.8501326195283125,16,437.0,0.25817876652389415,0.18492426910884113,16,437.0,0.18492426910884113
229.0,19,270.0,7.105263157894737,5.6829582678075345,19,399.0,0.24973954262843998,0.19152870729129975,19,399.0,0.19152870729129975
245.0,19,497.0,12.425,5.887121157441131,19,504.0,0.2964183690122592,0.21134202183867562,19,504.0,0.21134202183867562
264.0,20,541.0,13.871794871794872,5.981837325082945,20,553.0,0.33478574977137343,0.21134202183867562,20,553.0,0.21134202183867562
283.0,19,403.0,10.075,6.389015015525226,19,424.0,0.3090801741667643,0.20473758365621697,19,424.0,0.20473758365621697
299.0,21,462.0,11.846153846153847,5.443131845095558,21,483.0,0.2545049508641267,0.204737583656217,21,483.0,0.204737583656217
315.0,22,479.0,11.682926829268293,5.19966383473478,22,507.0,0.21769976346506079,0.2113420218386756,22,507.0,0.2113420218386756
334.0,23,512.0,13.837837837837839,4.077618256088541,23,528.0,0.12200947925134183,0.19152870729129975,23,528.0,0.19152870729129975
353.0,21,484.0,12.736842105263158,4.401310350856698,21,507.0,0.12668278997119847,0.19152870729129975,21,507.0,0.19152870729129975
369.0,18,435.0,10.609756097560975,6.440898459469246,18,476.0,0.3402800591778427,0.21134202183867562,18,476.0,0.21134202183867562
385.0,20,437.0,10.404761904761905,6.575476572685318,20,481.0,0.3562862824269533,0.22455089820359278,20,481.0,0.22455089820359278
