step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
47.0,19,398.0,14.214285714285714,3.569841466907911,19,398.0,0.23778362414715493,0.1783198309263825,19,398.0,0.1783198309263825
90.0,32,1232.0,28.651162790697676,2.480326883864121,32,1232.0,0.1701387017931584,0.2773864036632617,32,1232.0,0.2773864036632617
131.0,46,2640.0,48.888888888888886,1.1083237886610773,46,2640.0,0.08116479776603581,0.3566396618527651,46,2640.0,0.3566396618527651
156.0,40,2321.0,40.01724137931034,3.423250691176762,40,2395.0,0.12631685659400108,0.329737583656217,40,2395.0,0.329737583656217
196.0,48,3613.0,64.51785714285714,1.6695384091626626,48,3653.0,0.093447737551031,0.35615533638605146,48,3653.0,0.35615533638605146
248.0,53,5556.0,89.61290322580645,1.6347603826688581,53,5596.0,0.08958455690478972,0.39578196548080313,53,5596.0,0.39578196548080313
280.0,49,6103.0,100.04918032786885,2.377314792299839,49,6103.0,0.08032693365742542,0.3561553363860514,49,6103.0,0.3561553363860514
300.0,44,6469.0,107.81666666666666,3.0742576225249554,44,6469.0,0.1089845118493977,0.33634202183867556,44,6469.0,0.33634202183867556
326.0,24,729.0,13.5,5.85177439768814,24,2348.0,0.2958512334849652,0.2773864036632617,24,2348.0,0.2773864036632617
361.0,54,1961.0,30.640625,1.914743073683496,54,3363.0,0.0986683656333414,0.4023864036632617,54,3363.0,0.4023864036632617
392.0,44,2721.0,43.19047619047619,3.3127027853842046,44,2809.0,0.1507658814023592,0.3698485382176823,44,2809.0,0.3698485382176823
398.0,42,2069.0,32.328125,2.4149783633322777,42,2562.0,0.08058834839808615,0.3632441000352237,42,2562.0,0.3632441000352237
403.0,38,1692.0,26.4375,3.2227388061664692,38,2355.0,0.14143279035002873,0.3698485382176823,38,2355.0,0.3698485382176823
432.0,53,2434.0,36.32835820895522,2.516136923502456,53,2522.0,0.08764019752985514,0.3957819654808031,53,2522.0,0.3957819654808031
463.0,56,3648.0,59.80327868852459,0.950364014129596,56,3736.0,0.050674425199893534,0.39529764001408946,56,3736.0,0.39529764001408946
468.0,57,3930.0,61.40625,1.404939119889673,57,4018.0,0.08707116547473548,0.41511095456146535,57,4018.0,0.41511095456146535
517.0,60,6415.0,95.74626865671642,1.1989009009977318,60,6503.0,0.05328840880706359,0.42831983092638254,60,6503.0,0.42831983092638254
532.0,47,5457.0,77.95714285714286,3.1665528373297995,47,6149.0,0.09457237491032633,0.38257308911588594,47,6149.0,0.38257308911588594
548.0,30,1270.0,20.158730158730158,3.8332482088129494,30,4250.0,0.14061202548448626,0.3434307854878479,30,4250.0,0.3434307854878479
599.0,67,3170.0,44.647887323943664,0.7511974704832709,67,6898.0,0.028005880803136363,0.4547375836562169,67,6898.0,0.4547375836562169
608.0,58,2686.0,35.3421052631579,1.8252231589020393,58,6842.0,0.06472280493957153,0.45473758365621697,58,6842.0,0.45473758365621697
627.0,47,2092.0,28.65753424657534,2.853246834945139,47,6150.0,0.11589478237978579,0.42219971821063756,47,6150.0,0.42219971821063756
673.0,65,4419.0,52.607142857142854,2.5954072838600033,65,7461.0,0.1043580315310704,0.49436421275096865,65,7461.0,0.49436421275096865
719.0,67,3866.0,48.325,1.9655692304781298,67,4647.0,0.06055552451391487,0.48115533638605146,67,4647.0,0.48115533638605146
745.0,61,4119.0,47.3448275862069,2.5914650774256196,61,4963.0,0.10331898157726858,0.5141775272983444,61,4963.0,0.5141775272983444
