step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,14.0,1.1666666666666667,3.7119276142978834,6,14.0,0.02413162379077299,0.05943994364212751,6,14.0,0.05943994364212751
32.0,7,106.0,5.0476190476190474,6.176918832617154,7,106.0,0.3066877396694089,0.1056710109193378,7,106.0,0.1056710109193378
48.0,10,200.0,7.6923076923076925,6.654039515433731,10,200.0,0.36937992607511144,0.13208876364917227,10,200.0,0.13208876364917227
68.0,16,265.0,9.814814814814815,4.5498368151140465,16,265.0,0.23230113345480322,0.1519020781965481,16,265.0,0.1519020781965481
85.0,22,526.0,16.4375,3.8544031350397585,22,526.0,0.1671634301073993,0.1783198309263825,22,526.0,0.1783198309263825
99.0,27,809.0,23.114285714285714,2.457792919517099,27,809.0,0.06627680360676526,0.19813314547375838,27,809.0,0.19813314547375838
136.0,31,1076.0,29.88888888888889,1.5434235297505312,31,1077.0,0.07083372159663694,0.2245508982035928,31,1077.0,0.2245508982035928
163.0,24,712.0,16.952380952380953,5.42548463019768,24,722.0,0.26961942696646335,0.2245508982035928,24,722.0,0.2245508982035928
180.0,20,598.0,14.95,5.681564596017558,20,630.0,0.2333083651917562,0.19813314547375838,20,630.0,0.19813314547375838
209.0,26,701.0,18.44736842105263,3.481846355421341,26,713.0,0.18171093026969598,0.2245508982035928,26,713.0,0.2245508982035928
234.0,27,784.0,20.102564102564102,3.2181526803301574,27,796.0,0.11518536006911083,0.21794646002113421,27,796.0,0.21794646002113421
255.0,24,676.0,17.789473684210527,3.651351309871278,24,711.0,0.10367705835207447,0.19813314547375838,24,711.0,0.19813314547375838
275.0,25,549.0,14.447368421052632,4.030325106951781,25,591.0,0.11556329038972148,0.19813314547375838,25,591.0,0.19813314547375838
292.0,24,542.0,13.55,4.209308128015995,24,598.0,0.1403786048321299,0.20473758365621697,24,598.0,0.20473758365621697
321.0,29,975.0,23.214285714285715,4.050990505228124,29,990.0,0.18340274547070876,0.23775977456851002,29,990.0,0.23775977456851002
369.0,33,1450.0,31.52173913043478,2.773569156200804,33,1465.0,0.16562934701069978,0.2905952800281789,33,1465.0,0.2905952800281789
386.0,27,1097.0,19.945454545454545,4.778689913098137,27,1286.0,0.22035235582941431,0.29719971821063756,27,1286.0,0.29719971821063756
420.0,36,1271.0,26.479166666666668,2.350590624601208,36,1460.0,0.049858421085774804,0.27078196548080313,36,1460.0,0.27078196548080313
458.0,46,2421.0,47.470588235294116,1.2625888426445808,46,2610.0,0.05623392055713339,0.323617470940472,46,2610.0,0.323617470940472
487.0,33,1645.0,29.90909090909091,4.322221616542063,33,1946.0,0.20516491888295782,0.3104085945755548,33,1946.0,0.3104085945755548
503.0,31,750.0,13.636363636363637,4.464615960719883,31,1429.0,0.17844652817048964,0.29719971821063756,31,1429.0,0.29719971821063756
519.0,27,489.0,9.403846153846153,4.465921123853364,27,1298.0,0.19771907112721807,0.2839908418457203,27,1298.0,0.2839908418457203
540.0,31,1001.0,20.02,3.542688899372891,31,1229.0,0.1339795195570488,0.2839908418457203,31,1229.0,0.2839908418457203
554.0,30,899.0,16.345454545454544,3.9067341899617305,30,1245.0,0.16411556525961446,0.31040859457555475,30,1245.0,0.31040859457555475
576.0,34,684.0,13.411764705882353,3.65286539344766,34,1100.0,0.11391106266441316,0.2773864036632617,34,1100.0,0.2773864036632617
592.0,34,977.0,19.15686274509804,2.89338016052771,34,1253.0,0.08919337222695363,0.29059528002817897,34,1253.0,0.29059528002817897
