step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,9,19.0,1.5833333333333333,3.2020774163049666,9,19.0,0.0006433496941107118,0.05943994364212751,9,19.0,0.05943994364212751
34.0,9,123.0,6.833333333333333,3.691921025504866,9,123.0,0.13896655541562067,0.09906657273687919,9,123.0,0.09906657273687919
50.0,12,209.0,7.7407407407407405,6.525098279223138,12,209.0,0.3477362866393513,0.13869320183163086,12,209.0,0.13869320183163086
66.0,13,199.0,6.633333333333334,6.258880540256375,13,199.0,0.2739161655525323,0.1386932018316309,13,199.0,0.1386932018316309
84.0,14,226.0,7.533333333333333,6.318812729539351,14,226.0,0.25014900989581007,0.13869320183163086,14,226.0,0.13869320183163086
102.0,15,270.0,9.310344827586206,6.129562296820316,15,270.0,0.2573235338790588,0.13869320183163086,15,270.0,0.13869320183163086
118.0,13,250.0,9.25925925925926,5.1636542314342195,13,250.0,0.11152143112653295,0.11887988728425503,13,250.0,0.11887988728425503
134.0,11,198.0,7.071428571428571,5.963290730658323,11,198.0,0.20843809703533842,0.13208876364917227,11,198.0,0.13208876364917227
152.0,12,222.0,7.4,5.896913115783034,12,222.0,0.27633991433874433,0.14529764001408949,12,222.0,0.14529764001408949
170.0,15,280.0,9.655172413793103,5.816099136015071,15,280.0,0.25275948936501186,0.14529764001408946,15,280.0,0.14529764001408946
186.0,17,374.0,12.466666666666667,5.226451379498207,17,374.0,0.21603934744893166,0.15190207819654808,17,374.0,0.15190207819654808
204.0,15,297.0,8.735294117647058,5.576297087893998,15,297.0,0.1966692217146385,0.1585065163790067,15,297.0,0.1585065163790067
220.0,14,226.0,7.290322580645161,6.229047933180472,14,236.0,0.24045998737883012,0.14529764001408946,14,236.0,0.14529764001408946
238.0,19,301.0,9.40625,5.038574353286416,19,311.0,0.12645701791271335,0.14529764001408949,19,311.0,0.14529764001408949
