step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,21.0,1.75,3.428574403826405,9,21.0,0.00044741032555249374,0.05943994364212751,9,21.0,0.05943994364212751
36.0,13,139.0,6.619047619047619,3.684825596178272,13,139.0,0.12625805976495608,0.11227544910179642,13,139.0,0.11227544910179642
52.0,10,216.0,8.0,6.369108865618669,10,216.0,0.2619260532306305,0.12548432546671365,10,216.0,0.12548432546671365
68.0,13,203.0,7.25,6.4053760424461785,13,203.0,0.28465775344281175,0.13208876364917227,13,203.0,0.13208876364917227
86.0,13,215.0,7.166666666666667,6.707165885989437,13,215.0,0.3076031255239519,0.14529764001408949,13,215.0,0.14529764001408949
104.0,17,320.0,10.32258064516129,5.968194205334793,17,320.0,0.2976771032225479,0.16511095456146532,17,320.0,0.16511095456146532
120.0,16,302.0,10.413793103448276,5.0471133941880995,16,302.0,0.07669289238926835,0.12548432546671365,16,302.0,0.12548432546671365
136.0,16,266.0,9.172413793103448,5.290704488748839,16,266.0,0.15721342205894043,0.13869320183163086,16,266.0,0.13869320183163086
154.0,14,285.0,9.5,5.628542252857601,14,285.0,0.1714036976604989,0.13869320183163086,14,285.0,0.13869320183163086
172.0,17,439.0,13.71875,4.758200926422628,17,439.0,0.16373311948707145,0.1585065163790067,17,439.0,0.1585065163790067
188.0,15,253.0,7.90625,6.238665712271149,15,269.0,0.203569412975634,0.14529764001408949,15,269.0,0.14529764001408949
204.0,14,257.0,8.03125,5.1379333474066184,14,268.0,0.17687186847201386,0.1585065163790067,14,268.0,0.1585065163790067
222.0,16,304.0,9.212121212121213,6.193026460658789,16,311.0,0.290099120143224,0.1585065163790067,16,311.0,0.1585065163790067
240.0,17,344.0,12.285714285714286,5.031393875624706,17,351.0,0.1001132139116732,0.12548432546671362,17,351.0,0.12548432546671362
258.0,17,284.0,9.466666666666667,5.188369800906411,17,284.0,0.17539121907364646,0.13869320183163086,17,284.0,0.13869320183163086
274.0,16,282.0,9.4,5.037896760009542,16,282.0,0.1350991541830679,0.13869320183163086,16,282.0,0.13869320183163086
292.0,16,297.0,9.9,5.305550840984702,16,297.0,0.1577988615738823,0.13869320183163084,16,297.0,0.13869320183163084
310.0,14,308.0,10.266666666666667,5.718385586145392,14,308.0,0.1811993945077966,0.13869320183163086,14,308.0,0.13869320183163086
326.0,14,273.0,8.806451612903226,6.69965409154448,14,273.0,0.26666692086484556,0.13869320183163086,14,273.0,0.13869320183163086
342.0,15,218.0,6.606060606060606,6.8606314011288445,15,218.0,0.298387193659855,0.1519020781965481,15,218.0,0.1519020781965481
360.0,16,242.0,9.307692307692308,4.666272725373848,16,242.0,0.04752597208048686,0.1122754491017964,16,242.0,0.1122754491017964
378.0,16,256.0,10.24,4.166134023592206,16,256.0,0.04708441629605976,0.11887988728425503,16,256.0,0.11887988728425503
394.0,14,241.0,8.310344827586206,4.948871918390939,14,241.0,0.131668395810446,0.13208876364917227,14,241.0,0.13208876364917227
410.0,14,226.0,7.0625,6.8129457704887635,14,226.0,0.3283626570043506,0.15190207819654808,14,226.0,0.15190207819654808
428.0,16,278.0,8.96774193548387,6.167189002903978,16,278.0,0.2744427173161502,0.15190207819654808,16,278.0,0.15190207819654808
446.0,16,333.0,10.741935483870968,5.745964314647371,16,333.0,0.26357564942786815,0.1585065163790067,16,333.0,0.1585065163790067
462.0,15,293.0,8.878787878787879,5.758727157090524,15,294.0,0.23959616298843533,0.1585065163790067,15,294.0,0.1585065163790067
478.0,17,245.0,8.166666666666666,4.6920734096490495,17,246.0,0.09711333161276778,0.1386932018316309,17,246.0,0.1386932018316309
496.0,19,301.0,10.033333333333333,4.327511483321607,19,302.0,0.12698679927267667,0.15190207819654808,19,302.0,0.15190207819654808
