step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,8.0,0.6666666666666666,3.497871124965833,5,8.0,0.013969329821093937,0.05943994364212751,5,8.0,0.05943994364212751
32.0,7,98.0,4.666666666666667,6.6339535104170055,7,98.0,0.32668280722168125,0.1056710109193378,7,98.0,0.1056710109193378
48.0,10,184.0,7.076923076923077,6.300414599239929,10,184.0,0.31166298677461757,0.13208876364917227,10,184.0,0.13208876364917227
64.0,14,218.0,7.266666666666667,6.214039915667819,14,218.0,0.23769974757742673,0.13869320183163086,14,218.0,0.13869320183163086
83.0,16,296.0,9.866666666666667,5.537724314605399,16,296.0,0.18767621698261686,0.14529764001408946,16,296.0,0.14529764001408946
102.0,14,318.0,9.9375,6.448433850997175,14,318.0,0.2505847380108576,0.14529764001408949,14,318.0,0.14529764001408949
118.0,13,243.0,8.678571428571429,5.104947832395977,13,243.0,0.05935928947292503,0.11887988728425503,13,243.0,0.11887988728425503
134.0,12,211.0,7.033333333333333,6.110717596119279,12,211.0,0.20610860584845042,0.1386932018316309,12,211.0,0.1386932018316309
151.0,13,238.0,7.933333333333334,6.451917984965595,13,238.0,0.2931949731419021,0.14529764001408946,13,238.0,0.14529764001408946
170.0,14,297.0,10.607142857142858,4.956033636678936,14,297.0,0.16225117511885764,0.13869320183163086,14,297.0,0.13869320183163086
186.0,16,266.0,8.866666666666667,5.792978680406759,16,266.0,0.18030527602116736,0.13869320183163086,16,266.0,0.13869320183163086
202.0,13,274.0,8.303030303030303,6.116247144276173,13,275.0,0.2798543197479779,0.16511095456146532,13,275.0,0.16511095456146532
221.0,16,274.0,8.838709677419354,6.218401357155575,16,274.0,0.29653934841723856,0.15190207819654808,16,274.0,0.15190207819654808
240.0,17,339.0,12.107142857142858,4.7865725888721835,17,339.0,0.09773715152771147,0.13208876364917224,17,339.0,0.13208876364917224
256.0,17,328.0,10.580645161290322,4.943422964572565,17,328.0,0.15935442599268282,0.15190207819654805,17,328.0,0.15190207819654805
272.0,14,294.0,9.1875,5.351800596618588,14,294.0,0.19301792148054345,0.1519020781965481,14,294.0,0.1519020781965481
291.0,16,300.0,8.823529411764707,6.114404394566842,16,300.0,0.22493655664030882,0.15190207819654808,16,300.0,0.15190207819654808
310.0,16,360.0,10.909090909090908,5.21991041746298,16,360.0,0.16627586201750602,0.15190207819654808,16,360.0,0.15190207819654808
326.0,17,366.0,11.090909090909092,6.207795253432094,17,371.0,0.26592244282745414,0.1585065163790067,17,371.0,0.1585065163790067
342.0,16,275.0,7.857142857142857,6.554351271647168,16,280.0,0.3232552607915227,0.17171539274392394,16,280.0,0.17171539274392394
361.0,17,274.0,8.303030303030303,6.49611593085617,17,276.0,0.2783260978654578,0.15850651637900667,17,276.0,0.15850651637900667
380.0,19,349.0,11.258064516129032,4.6973818438498105,19,351.0,0.13811491519459818,0.15190207819654808,19,351.0,0.15190207819654808
396.0,16,357.0,11.15625,4.691319573763682,16,359.0,0.1395820200148813,0.1585065163790067,16,359.0,0.1585065163790067
412.0,15,290.0,8.787878787878787,6.271853346114581,15,290.0,0.23433433036959253,0.1519020781965481,15,290.0,0.1519020781965481
428.0,15,239.0,7.46875,6.325840026428497,15,251.0,0.31563257977209674,0.1585065163790067,15,251.0,0.1585065163790067
444.0,15,271.0,8.212121212121213,5.936762293119794,15,271.0,0.2423357926171679,0.1585065163790067,15,271.0,0.1585065163790067
460.0,19,347.0,11.193548387096774,4.482509920169992,19,347.0,0.12012473722136018,0.15850651637900673,19,347.0,0.15850651637900673
476.0,16,355.0,10.757575757575758,5.235633868792298,16,355.0,0.15224501683536665,0.15850651637900667,16,355.0,0.15850651637900667
