step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
29.0,9,139.0,6.619047619047619,7.002947585045433,9,139.0,0.49566915620824514,0.13869320183163086,9,139.0,0.13869320183163086
51.0,16,360.0,13.333333333333334,3.9286745954260662,16,360.0,0.20822419895058866,0.1585065163790067,16,360.0,0.1585065163790067
73.0,20,530.0,16.060606060606062,4.530039982204688,20,530.0,0.23850971521487957,0.19152870729129978,20,530.0,0.19152870729129978
87.0,17,364.0,9.837837837837839,6.604307787927703,17,383.0,0.31577943235681327,0.17831983092638254,17,383.0,0.17831983092638254
111.0,17,394.0,11.93939393939394,5.302001356070106,17,413.0,0.2780406997826717,0.18492426910884116,17,413.0,0.18492426910884116
130.0,16,401.0,10.552631578947368,6.064498035186283,16,420.0,0.2652384355079278,0.18492426910884116,16,420.0,0.18492426910884116
184.0,38,1490.0,33.111111111111114,1.4989232036708744,38,1490.0,0.08978967063406953,0.29059528002817897,38,1490.0,0.29059528002817897
218.0,41,2119.0,43.244897959183675,2.179946682326051,41,2119.0,0.10250482090280225,0.30380415639309616,41,2119.0,0.30380415639309616
247.0,32,1519.0,28.660377358490567,4.145302077131833,32,1536.0,0.20332082511984229,0.2971997182106375,32,1536.0,0.2971997182106375
263.0,34,1751.0,31.836363636363636,4.085215051258844,34,1776.0,0.17818912906111786,0.30380415639309616,34,1776.0,0.30380415639309616
292.0,26,756.0,16.434782608695652,4.552858925035221,26,939.0,0.2022469717149048,0.25096865093342724,26,939.0,0.25096865093342724
303.0,25,733.0,14.959183673469388,4.351254270726639,25,923.0,0.1874010755831664,0.26417752729834454,25,923.0,0.26417752729834454
321.0,26,490.0,10.425531914893616,4.787272844852891,26,761.0,0.21213968090414154,0.25096865093342724,26,761.0,0.25096865093342724
334.0,27,584.0,13.581395348837209,3.300532471578598,27,805.0,0.09690742772398923,0.23775977456851008,27,805.0,0.23775977456851008
351.0,32,980.0,21.304347826086957,2.7077272672678925,32,1148.0,0.09014554857813845,0.26417752729834454,32,1148.0,0.26417752729834454
367.0,25,729.0,14.294117647058824,5.133619169386725,25,1027.0,0.2413023695413699,0.2773864036632617,25,1027.0,0.2773864036632617
397.0,44,1744.0,33.53846153846154,1.7021889771834016,44,2042.0,0.07078623392597297,0.323617470940472,44,2042.0,0.323617470940472
413.0,36,1296.0,21.966101694915253,4.040464011134693,36,1895.0,0.15874928047936243,0.32361747094047194,36,1895.0,0.32361747094047194
435.0,33,874.0,15.607142857142858,4.269959155996474,33,1562.0,0.18744816286547727,0.31701303275801346,33,1562.0,0.31701303275801346
474.0,45,2119.0,39.24074074074074,1.414327258444649,45,2417.0,0.04001113649864747,0.33022190912293065,45,2417.0,0.33022190912293065
496.0,36,1355.0,24.636363636363637,3.313260502768984,36,1943.0,0.11353883269454876,0.3104085945755548,36,1943.0,0.3104085945755548
504.0,28,938.0,16.75,3.257131967991434,28,1796.0,0.16163850512130643,0.3302219091229306,28,1796.0,0.3302219091229306
530.0,35,594.0,11.20754716981132,3.715981005542152,35,1489.0,0.17658494031064292,0.30380415639309616,35,1489.0,0.30380415639309616
550.0,34,908.0,17.46153846153846,3.1714673370898336,34,1479.0,0.1259045988099373,0.29719971821063756,34,1479.0,0.29719971821063756
