step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,31.0,2.5833333333333335,3.629544049019399,9,31.0,0.00019770453463739213,0.05943994364212751,9,31.0,0.05943994364212751
36.0,11,145.0,6.904761904761905,4.026438111003284,11,145.0,0.14590188538109827,0.1122754491017964,11,145.0,0.1122754491017964
52.0,13,230.0,8.518518518518519,5.860621009907342,13,230.0,0.24900461812581703,0.13208876364917227,13,230.0,0.13208876364917227
68.0,14,224.0,7.724137931034483,6.185462962463633,14,224.0,0.25138569267811983,0.1386932018316309,14,224.0,0.1386932018316309
86.0,14,248.0,8.0,6.342315233043005,14,248.0,0.26091117396864205,0.14529764001408946,14,248.0,0.14529764001408946
104.0,15,289.0,9.32258064516129,6.482644387964013,15,289.0,0.33469546684618856,0.1585065163790067,15,289.0,0.1585065163790067
120.0,14,259.0,9.592592592592593,4.976171929086721,14,259.0,0.0684176390036427,0.11887988728425503,14,259.0,0.11887988728425503
136.0,16,233.0,7.766666666666667,5.404369135073565,16,233.0,0.16429747152664156,0.1386932018316309,16,233.0,0.1386932018316309
154.0,14,267.0,8.612903225806452,5.21736401500698,14,267.0,0.1938610920439893,0.14529764001408946,14,267.0,0.14529764001408946
172.0,14,305.0,10.166666666666666,5.187317082173052,14,305.0,0.18441217702753396,0.14529764001408949,14,305.0,0.14529764001408949
188.0,15,253.0,8.724137931034482,5.684640840462458,15,253.0,0.1714642272990446,0.13208876364917227,15,253.0,0.13208876364917227
204.0,14,242.0,7.5625,5.778375094645691,14,242.0,0.18197688532593698,0.14529764001408949,14,242.0,0.14529764001408949
222.0,15,276.0,8.625,6.719903213495763,15,276.0,0.329683488024141,0.15190207819654808,15,276.0,0.15190207819654808
240.0,15,288.0,11.52,5.330473968096312,15,288.0,0.14713849933702872,0.11887988728425503,15,288.0,0.11887988728425503
256.0,14,223.0,7.964285714285714,5.636474561540096,14,223.0,0.186351890418584,0.13208876364917227,14,223.0,0.13208876364917227
272.0,14,211.0,7.535714285714286,5.271356199512833,14,211.0,0.16009756920345158,0.13208876364917224,14,211.0,0.13208876364917224
290.0,14,276.0,9.2,6.203602240828385,14,276.0,0.2681436321126477,0.14529764001408946,14,276.0,0.14529764001408946
308.0,12,276.0,9.517241379310345,6.853343733247716,12,276.0,0.30129720900549783,0.13208876364917224,12,276.0,0.13208876364917224
324.0,13,238.0,7.67741935483871,6.8231315815808955,13,242.0,0.2754392771607372,0.14529764001408949,13,242.0,0.14529764001408949
340.0,12,185.0,6.379310344827586,5.979805532553008,12,185.0,0.23792265902783724,0.13208876364917224,12,185.0,0.13208876364917224
358.0,16,212.0,8.153846153846153,4.47963079145776,16,212.0,0.04683203373373657,0.1122754491017964,16,212.0,0.1122754491017964
376.0,15,234.0,9.36,4.304930780773632,15,234.0,0.007031600885884996,0.11227544910179642,15,234.0,0.11227544910179642
392.0,11,217.0,7.482758620689655,6.3074636907506845,11,217.0,0.27748828513589596,0.13869320183163086,11,217.0,0.13869320183163086
408.0,13,214.0,6.903225806451613,6.606219888629325,13,214.0,0.27206462784052066,0.14529764001408949,13,214.0,0.14529764001408949
426.0,17,283.0,9.129032258064516,5.921370117883078,17,283.0,0.26692617243901623,0.1585065163790067,17,283.0,0.1585065163790067
444.0,17,358.0,11.548387096774194,5.238853931619174,17,358.0,0.16282859927134577,0.14529764001408949,17,358.0,0.14529764001408949
460.0,15,283.0,9.433333333333334,5.2625308552042345,15,283.0,0.17547316907481128,0.13869320183163086,15,283.0,0.13869320183163086
476.0,14,236.0,8.137931034482758,5.204461704364168,14,236.0,0.17424336936177756,0.1386932018316309,14,236.0,0.1386932018316309
494.0,13,279.0,9.3,4.278877740951562,13,279.0,0.1313106745973175,0.15190207819654808,13,279.0,0.15190207819654808
512.0,16,353.0,11.387096774193548,5.089880735072448,16,353.0,0.20941762148015078,0.1585065163790067,16,353.0,0.1585065163790067
528.0,13,308.0,10.266666666666667,5.603853475692763,13,314.0,0.22365972520876537,0.14529764001408949,13,314.0,0.14529764001408949
544.0,13,223.0,6.96875,5.909117005776558,13,234.0,0.2673862873847002,0.1585065163790067,13,234.0,0.1585065163790067
562.0,14,266.0,8.3125,6.072197349856149,14,271.0,0.30729206108667045,0.1651109545614653,14,271.0,0.1651109545614653
580.0,15,335.0,11.166666666666666,5.903742247126091,15,340.0,0.2534064649564042,0.14529764001408946,15,340.0,0.14529764001408946
596.0,14,303.0,9.774193548387096,5.55135206454428,14,308.0,0.1750096922708443,0.14529764001408946,14,308.0,0.14529764001408946
612.0,12,241.0,7.774193548387097,6.204046730348148,12,252.0,0.24153566176980276,0.14529764001408949,12,252.0,0.14529764001408949
630.0,14,271.0,8.741935483870968,5.9664740154079485,14,271.0,0.23207364017926863,0.14529764001408946,14,271.0,0.14529764001408946
648.0,13,307.0,10.586206896551724,6.708481549738491,13,307.0,0.3397990993228324,0.14529764001408946,13,307.0,0.14529764001408946
664.0,13,288.0,9.290322580645162,5.999623408004835,13,292.0,0.3071929172469462,0.1585065163790067,13,292.0,0.1585065163790067
680.0,14,244.0,8.133333333333333,6.021750715361923,14,245.0,0.28084846400103197,0.1519020781965481,14,245.0,0.1519020781965481
698.0,16,271.0,8.741935483870968,5.539705731960129,16,272.0,0.14721688842536892,0.13869320183163086,16,272.0,0.13869320183163086
703.0,12,167.0,5.387096774193548,5.773790085832578,12,263.0,0.31383286731605914,0.1651109545614653,12,263.0,0.1651109545614653
719.0,19,352.0,13.538461538461538,3.529235338669895,19,353.0,0.00021608806035024305,0.12548432546671365,19,353.0,0.12548432546671365
735.0,17,354.0,11.419354838709678,4.52922179642457,17,355.0,0.09465460621009703,0.14529764001408946,17,355.0,0.14529764001408946
751.0,12,266.0,8.06060606060606,6.254167719572222,12,276.0,0.27833426374738207,0.1585065163790067,12,276.0,0.1585065163790067
769.0,15,271.0,7.970588235294118,6.560425294069301,15,281.0,0.3386668589725244,0.1717153927439239,15,281.0,0.1717153927439239
787.0,19,372.0,10.941176470588236,5.675946478974561,19,382.0,0.2519422972916936,0.17171539274392392,19,382.0,0.17171539274392392
803.0,17,420.0,12.0,4.950200237657161,17,433.0,0.19413795155261582,0.17831983092638254,17,433.0,0.17831983092638254
819.0,19,345.0,10.147058823529411,4.454040313173166,19,366.0,0.15419538038033623,0.1717153927439239,19,366.0,0.1717153927439239
837.0,19,323.0,9.5,5.068424458591094,19,336.0,0.14935174378541194,0.1651109545614653,19,336.0,0.1651109545614653
855.0,28,715.0,21.666666666666668,1.8051756138641744,28,719.0,0.06444897126953036,0.204737583656217,28,719.0,0.204737583656217
873.0,24,734.0,18.35,4.8371075039650915,24,738.0,0.16930668538154586,0.204737583656217,24,738.0,0.204737583656217
889.0,19,552.0,13.463414634146341,4.621191179361902,19,606.0,0.15795698223897017,0.204737583656217,19,606.0,0.204737583656217
905.0,19,314.0,8.051282051282051,5.115199509063832,19,411.0,0.1941441708235722,0.19813314547375838,19,411.0,0.19813314547375838
923.0,22,465.0,11.923076923076923,5.2179045486085585,22,536.0,0.2232083836898084,0.19813314547375838,22,536.0,0.19813314547375838
941.0,19,486.0,13.5,5.700134552110601,19,567.0,0.26805587222688376,0.19152870729129975,19,567.0,0.19152870729129975
957.0,20,407.0,11.970588235294118,4.291212564861956,20,474.0,0.13550714717185516,0.17171539274392392,20,474.0,0.17171539274392392
973.0,18,291.0,8.314285714285715,4.070984701704604,18,375.0,0.10389692236592045,0.1783198309263825,18,375.0,0.1783198309263825
991.0,21,468.0,12.64864864864865,4.238922837438959,21,552.0,0.11137393026538199,0.19152870729129978,21,552.0,0.19152870729129978
1009.0,17,480.0,12.631578947368421,5.344935102758106,17,564.0,0.19492772567445765,0.18492426910884116,17,564.0,0.18492426910884116
