step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,29.0,2.4166666666666665,3.756767516015119,9,29.0,0.0005527382295453178,0.05943994364212751,9,29.0,0.05943994364212751
36.0,13,148.0,7.0476190476190474,3.4501786379379515,13,148.0,0.16646882170292032,0.11887988728425503,13,148.0,0.11887988728425503
52.0,13,237.0,8.464285714285714,5.954057953342317,13,237.0,0.23261747564736757,0.13208876364917224,13,237.0,0.13208876364917224
68.0,14,235.0,8.10344827586207,6.117050803989688,14,235.0,0.26285725087468126,0.13869320183163086,14,235.0,0.13869320183163086
86.0,14,256.0,8.533333333333333,6.090574327446965,14,256.0,0.2786750658797488,0.1519020781965481,14,256.0,0.1519020781965481
104.0,18,425.0,13.28125,5.779446298651161,18,425.0,0.28625349043087617,0.17171539274392392,18,425.0,0.17171539274392392
120.0,16,298.0,10.275862068965518,4.487936416375285,16,301.0,0.07670766264816667,0.13208876364917224,16,301.0,0.13208876364917224
136.0,14,279.0,9.0,5.272024199071324,14,280.0,0.15957498040829868,0.14529764001408949,14,280.0,0.14529764001408949
154.0,13,257.0,8.566666666666666,5.492207625252917,13,258.0,0.25026408835282177,0.15190207819654808,13,258.0,0.15190207819654808
172.0,17,341.0,10.333333333333334,5.510913323170426,17,342.0,0.23144899087272397,0.1651109545614653,17,342.0,0.1651109545614653
188.0,16,322.0,10.387096774193548,5.391176286888015,16,322.0,0.16514988681995052,0.14529764001408949,16,322.0,0.14529764001408949
204.0,17,349.0,10.264705882352942,5.4080302797073685,17,353.0,0.20035439113186856,0.16511095456146532,17,353.0,0.16511095456146532
222.0,16,286.0,7.944444444444445,7.057347200439347,16,290.0,0.3266968703291597,0.17171539274392392,16,290.0,0.17171539274392392
240.0,19,360.0,12.0,4.9957213309832555,19,364.0,0.09424549088039973,0.13869320183163084,19,364.0,0.13869320183163084
256.0,19,376.0,11.393939393939394,5.026862412922762,19,380.0,0.15332089395014623,0.1585065163790067,19,380.0,0.1585065163790067
272.0,17,358.0,10.848484848484848,5.512605409534942,17,358.0,0.19172208326529427,0.1585065163790067,17,358.0,0.1585065163790067
290.0,16,294.0,8.647058823529411,6.090547628232478,16,304.0,0.2926892964911356,0.1651109545614653,16,304.0,0.1651109545614653
308.0,17,332.0,10.709677419354838,5.439474643135324,17,332.0,0.20711884122842172,0.15190207819654808,17,332.0,0.15190207819654808
324.0,16,358.0,10.228571428571428,5.5394823760914855,16,361.0,0.27159652416330277,0.1783198309263825,16,361.0,0.1783198309263825
340.0,16,332.0,10.06060606060606,4.883305306503851,16,337.0,0.2152380751870533,0.17171539274392392,16,337.0,0.17171539274392392
358.0,20,339.0,10.935483870967742,3.942211206466366,20,352.0,0.08372783600353391,0.15190207819654808,20,352.0,0.15190207819654808
376.0,21,403.0,12.59375,3.782135603471634,21,407.0,0.0011372151614338364,0.14529764001408949,21,407.0,0.14529764001408949
392.0,15,332.0,9.764705882352942,5.5295219008429015,15,345.0,0.2373502141987917,0.16511095456146532,15,345.0,0.16511095456146532
408.0,17,317.0,9.057142857142857,6.00764003636643,17,335.0,0.2692909726633515,0.17171539274392392,17,335.0,0.17171539274392392
426.0,18,329.0,9.4,5.8849956793960105,18,347.0,0.25959851900731884,0.17831983092638254,18,347.0,0.17831983092638254
444.0,18,448.0,13.176470588235293,4.858420233574358,18,466.0,0.14652428200016426,0.16511095456146532,18,466.0,0.16511095456146532
460.0,16,354.0,10.727272727272727,5.34913766889142,16,382.0,0.18092311492648294,0.1585065163790067,16,382.0,0.1585065163790067
476.0,14,272.0,8.242424242424242,5.196192521683448,14,291.0,0.17361779937321772,0.15850651637900673,14,291.0,0.15850651637900673
495.0,20,324.0,10.125,4.317481849592667,20,328.0,0.12122327783553886,0.1585065163790067,20,328.0,0.1585065163790067
513.0,16,413.0,12.90625,5.295597383932978,16,417.0,0.17575807638417193,0.1585065163790067,16,417.0,0.1585065163790067
529.0,14,311.0,9.147058823529411,5.505520799079736,14,332.0,0.20984820766238207,0.16511095456146532,14,332.0,0.16511095456146532
