step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,10.0,0.8333333333333334,3.920003087194576,7,10.0,0.0879561354785265,0.05943994364212751,7,10.0,0.05943994364212751
34.0,8,115.0,6.388888888888889,4.057733471262193,8,115.0,0.21578727370738954,0.1056710109193378,8,115.0,0.1056710109193378
50.0,10,195.0,7.5,6.4219778992760705,10,195.0,0.3242071434578112,0.13869320183163086,10,195.0,0.13869320183163086
66.0,14,211.0,6.806451612903226,6.10232243054204,14,211.0,0.2581842272743803,0.14529764001408949,14,211.0,0.14529764001408949
84.0,15,259.0,8.931034482758621,5.860757250957681,15,259.0,0.22216606546346315,0.13869320183163084,15,259.0,0.13869320183163084
102.0,16,318.0,10.258064516129032,6.276692936451486,16,318.0,0.28261311509863285,0.15190207819654808,16,318.0,0.15190207819654808
120.0,14,278.0,11.12,4.307532400152439,14,278.0,0.08420094299962375,0.11887988728425503,14,278.0,0.11887988728425503
136.0,16,225.0,8.035714285714286,5.338763573375037,16,225.0,0.16065580417114378,0.13208876364917227,16,225.0,0.13208876364917227
154.0,14,253.0,8.724137931034482,5.642919428035889,14,253.0,0.26059595442132955,0.14529764001408949,14,253.0,0.14529764001408949
172.0,15,288.0,9.0,5.98324346361022,15,288.0,0.20945337776383788,0.15190207819654808,15,288.0,0.15190207819654808
188.0,16,314.0,10.466666666666667,5.116146795810612,16,314.0,0.1364910352875947,0.13869320183163086,16,314.0,0.13869320183163086
204.0,14,247.0,7.484848484848484,6.1333372867291285,14,257.0,0.23619434805422676,0.1585065163790067,14,257.0,0.1585065163790067
222.0,16,288.0,9.290322580645162,6.070892376210942,16,292.0,0.3062801768292321,0.1585065163790067,16,292.0,0.1585065163790067
240.0,17,326.0,12.074074074074074,4.839084449106383,17,330.0,0.1446277839185127,0.13208876364917224,17,330.0,0.13208876364917224
256.0,15,298.0,9.612903225806452,5.375869523044734,15,302.0,0.17118832315555454,0.14529764001408946,15,302.0,0.14529764001408946
272.0,14,254.0,8.193548387096774,5.644034907275928,14,264.0,0.20671191021459617,0.15190207819654808,14,264.0,0.15190207819654808
290.0,17,302.0,8.882352941176471,6.030311053085929,17,312.0,0.2526369425034535,0.15850651637900667,17,312.0,0.15850651637900667
308.0,16,344.0,11.466666666666667,5.797731244764949,16,354.0,0.19412468379557887,0.13869320183163086,16,354.0,0.13869320183163086
324.0,13,346.0,11.161290322580646,6.4699751934857845,13,359.0,0.319963350538582,0.1585065163790067,13,359.0,0.1585065163790067
340.0,13,188.0,6.266666666666667,6.201060783652576,13,210.0,0.21678245374832408,0.13869320183163086,13,210.0,0.13869320183163086
358.0,18,236.0,8.74074074074074,4.348520831180342,18,241.0,0.00035513204411838443,0.11887988728425501,18,241.0,0.11887988728425501
376.0,15,295.0,10.535714285714286,4.130701233962109,15,300.0,0.018934518108547106,0.12548432546671365,15,300.0,0.12548432546671365
392.0,15,317.0,10.931034482758621,5.169572226980409,15,322.0,0.22071538535599886,0.15190207819654808,15,322.0,0.15190207819654808
408.0,14,226.0,7.290322580645161,5.924733548702846,14,246.0,0.27317145855293595,0.1585065163790067,14,246.0,0.1585065163790067
426.0,18,310.0,9.117647058823529,5.858714402389582,18,319.0,0.24821920322486501,0.1651109545614653,18,319.0,0.1651109545614653
444.0,17,389.0,12.548387096774194,5.3842836757471995,17,398.0,0.17585500347038502,0.1519020781965481,17,398.0,0.1519020781965481
460.0,15,318.0,10.6,5.259481034896258,15,328.0,0.19122146185718758,0.14529764001408949,15,328.0,0.14529764001408949
476.0,13,218.0,7.032258064516129,5.544930577847033,13,218.0,0.1429800589033213,0.1386932018316309,13,218.0,0.1386932018316309
494.0,16,266.0,8.580645161290322,4.485275184739392,16,266.0,0.14001826443625037,0.15190207819654808,16,266.0,0.15190207819654808
512.0,16,354.0,10.727272727272727,5.336685143533494,16,354.0,0.17971770228432962,0.1585065163790067,16,354.0,0.1585065163790067
528.0,14,334.0,10.4375,5.519970039378842,14,341.0,0.21128329153489755,0.1519020781965481,14,341.0,0.1519020781965481
544.0,16,292.0,8.342857142857143,5.846720551630728,16,307.0,0.23585160467055344,0.17171539274392392,16,307.0,0.17171539274392392
562.0,17,327.0,9.083333333333334,5.650008885724823,17,342.0,0.2736966288296364,0.18492426910884113,17,342.0,0.18492426910884113
580.0,19,436.0,13.212121212121213,5.0916039051817314,19,451.0,0.18632851691762067,0.1651109545614653,19,451.0,0.1651109545614653
596.0,17,385.0,11.666666666666666,5.429258593781907,17,393.0,0.2063010422309904,0.15850651637900667,17,393.0,0.15850651637900667
612.0,14,299.0,8.794117647058824,5.207130522709781,14,322.0,0.17517498107214394,0.16511095456146532,14,322.0,0.16511095456146532
630.0,15,298.0,8.764705882352942,5.842843707952475,15,309.0,0.22201652607839364,0.1651109545614653,15,309.0,0.1651109545614653
648.0,15,376.0,11.75,5.6964461940108055,15,387.0,0.1817046690331899,0.14529764001408946,15,387.0,0.14529764001408946
664.0,13,318.0,9.636363636363637,6.569713446950251,13,336.0,0.3396558397342329,0.16511095456146532,13,336.0,0.16511095456146532
680.0,13,232.0,7.25,6.339921619889019,13,255.0,0.2664153980082042,0.1585065163790067,13,255.0,0.1585065163790067
698.0,17,277.0,8.935483870967742,5.270188565833955,17,284.0,0.1706475934150886,0.15190207819654808,17,284.0,0.15190207819654808
716.0,19,385.0,12.419354838709678,4.467496629540369,19,392.0,0.03437891798564831,0.13869320183163086,19,392.0,0.13869320183163086
732.0,13,358.0,10.848484848484848,5.3703471373827005,13,371.0,0.21966064129656104,0.16511095456146532,13,371.0,0.16511095456146532
748.0,12,240.0,6.857142857142857,7.459479870072789,12,260.0,0.3797063158439187,0.17171539274392394,12,260.0,0.17171539274392394
766.0,15,269.0,7.911764705882353,6.837011010617211,15,278.0,0.3164915797372838,0.1585065163790067,15,278.0,0.1585065163790067
784.0,17,367.0,11.46875,5.571116977406791,17,376.0,0.20851331715010948,0.1585065163790067,17,376.0,0.1585065163790067
800.0,15,346.0,11.161290322580646,6.368659496190636,15,355.0,0.238085990071763,0.14529764001408949,15,355.0,0.14529764001408949
816.0,14,256.0,8.0,6.078889555951962,14,271.0,0.24038646084365461,0.1519020781965481,14,271.0,0.1519020781965481
834.0,15,269.0,8.40625,5.118535145858001,15,269.0,0.17652684615234282,0.15850651637900667,15,269.0,0.15850651637900667
852.0,14,376.0,11.393939393939394,5.137340898868124,14,376.0,0.2252093921175936,0.17171539274392392,14,376.0,0.17171539274392392
868.0,16,361.0,10.314285714285715,6.506885953438885,16,365.0,0.32846681464208843,0.17831983092638257,16,365.0,0.17831983092638257
884.0,17,335.0,9.054054054054054,5.965566534814621,17,350.0,0.273030172561646,0.18492426910884116,17,350.0,0.18492426910884116
902.0,19,389.0,11.114285714285714,4.940580251343526,19,398.0,0.1963330179425748,0.18492426910884113,19,398.0,0.18492426910884113
920.0,16,396.0,11.647058823529411,6.22814887316887,16,405.0,0.27308674080560996,0.1585065163790067,16,405.0,0.1585065163790067
936.0,16,324.0,9.529411764705882,5.957173819416591,16,329.0,0.24803608295086202,0.15850651637900667,16,329.0,0.15850651637900667
952.0,17,289.0,8.757575757575758,5.219087283135269,17,300.0,0.1973407361965026,0.16511095456146532,17,300.0,0.16511095456146532
970.0,16,381.0,11.205882352941176,5.504784785271717,16,381.0,0.26930782173143025,0.17171539274392392,16,381.0,0.17171539274392392
988.0,15,378.0,10.5,6.513905619514038,15,384.0,0.3265716256066193,0.17831983092638254,15,384.0,0.17831983092638254
1004.0,15,331.0,9.194444444444445,7.393363702764284,15,336.0,0.37448466380584466,0.17171539274392394,15,336.0,0.17171539274392394
1020.0,16,319.0,9.382352941176471,6.054828957918794,16,327.0,0.2562923982901604,0.1651109545614653,16,327.0,0.1651109545614653
1038.0,18,351.0,10.323529411764707,5.531759302545713,18,359.0,0.21025419505100665,0.1585065163790067,18,359.0,0.1585065163790067
