step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,33.0,2.75,2.7836937725175663,9,33.0,0.0008627686020052833,0.05943994364212751,9,33.0,0.05943994364212751
36.0,12,147.0,7.0,4.178704669572443,12,147.0,0.15409355993909862,0.1122754491017964,12,147.0,0.1122754491017964
52.0,13,228.0,8.444444444444445,5.872165507723075,13,228.0,0.23943330744620095,0.13208876364917227,13,228.0,0.13208876364917227
68.0,15,228.0,8.142857142857142,5.91997402664384,15,228.0,0.2509810911284093,0.1386932018316309,15,228.0,0.1386932018316309
86.0,16,259.0,8.35483870967742,6.238673809227939,16,259.0,0.2583995829123729,0.14529764001408946,16,259.0,0.14529764001408946
104.0,15,309.0,9.363636363636363,6.6639781569359995,15,309.0,0.30945265697282287,0.15190207819654808,15,309.0,0.15190207819654808
119.0,16,268.0,9.925925925925926,4.711058819627393,16,269.0,0.056134574574374235,0.11887988728425503,16,269.0,0.11887988728425503
135.0,15,236.0,7.866666666666666,5.541812529598345,15,237.0,0.16823345570562884,0.1386932018316309,15,237.0,0.1386932018316309
153.0,14,261.0,9.0,5.3405900609440895,14,262.0,0.20340701572951558,0.13869320183163084,14,262.0,0.13869320183163084
171.0,14,301.0,9.709677419354838,5.937885674461374,14,302.0,0.23779641649805058,0.14529764001408949,14,302.0,0.14529764001408949
187.0,13,246.0,8.785714285714286,5.767561466757173,13,252.0,0.23770456410057014,0.13869320183163086,13,252.0,0.13869320183163086
203.0,15,225.0,7.03125,6.214132305638245,15,227.0,0.23853477806314347,0.1519020781965481,15,227.0,0.1519020781965481
221.0,15,249.0,8.3,6.274989575041773,15,249.0,0.27347831896055824,0.14529764001408946,15,249.0,0.14529764001408946
239.0,16,279.0,10.333333333333334,5.285522641314167,16,279.0,0.15000108804165263,0.12548432546671362,16,279.0,0.12548432546671362
255.0,16,248.0,8.857142857142858,4.868878329138149,16,248.0,0.07513539221692699,0.12548432546671365,16,248.0,0.12548432546671365
271.0,13,250.0,8.620689655172415,5.860623396262381,13,250.0,0.23298830227240028,0.14529764001408949,13,250.0,0.14529764001408949
289.0,13,262.0,8.451612903225806,6.770836259880814,13,262.0,0.3033320203421504,0.15190207819654808,13,262.0,0.15190207819654808
307.0,16,306.0,10.2,5.793796748772505,16,306.0,0.27699479851069453,0.15190207819654808,16,306.0,0.15190207819654808
323.0,14,314.0,9.8125,5.982833634355398,14,316.0,0.32338968053372635,0.17171539274392392,14,316.0,0.17171539274392392
339.0,16,300.0,10.0,5.239531127368125,16,300.0,0.13644056778340752,0.13869320183163086,16,300.0,0.13869320183163086
357.0,16,255.0,8.5,4.662874271952638,16,265.0,0.08292472933733348,0.1386932018316309,16,265.0,0.1386932018316309
375.0,20,299.0,9.64516129032258,4.088896914202341,20,309.0,0.0015020427283028758,0.13869320183163084,20,309.0,0.13869320183163084
391.0,15,354.0,11.0625,5.703618093241063,15,364.0,0.27747152651485957,0.16511095456146532,15,364.0,0.16511095456146532
435.0,29,1015.0,25.375,2.2286125330433295,29,1025.0,0.11666009363547881,0.25096865093342724,29,1025.0,0.25096865093342724
454.0,24,753.0,16.369565217391305,4.590982423760947,24,868.0,0.15595548390019068,0.23775977456851005,24,868.0,0.23775977456851005
472.0,26,685.0,14.891304347826088,4.523800367820249,26,814.0,0.1500214788556409,0.23775977456851008,26,814.0,0.23775977456851008
490.0,22,491.0,10.446808510638299,4.875001881827612,22,673.0,0.22693734569515422,0.24436421275096867,22,673.0,0.24436421275096867
515.0,28,741.0,18.525,3.5556420169441636,28,780.0,0.12759739605946763,0.2245508982035928,28,780.0,0.2245508982035928
520.0,25,703.0,16.738095238095237,3.522698689607309,25,829.0,0.14751722293783276,0.2311553363860514,25,829.0,0.2311553363860514
